,PSPTO_5279
SRX1828913,-0.08415862980000001
SRX1828914,1.7303105438
SRX1828915,0.00029729100000000004
SRX1828916,0.9253389067000001
SRX1828917,0.0838613388
SRX1828918,0.6631694458
SRX3983989,0.4194225509
SRX3983990,1.8113255083
SRX3983993,2.0668864744
SRX3983994,2.137722803
SRX3983995,0.7225387616000001
SRX3983996,-0.097481281
SRX3983997,2.2022530098
SRX3983998,0.7770801982000001
SRX3983999,1.0758326308
SRX3984000,0.3859792832
SRX3984001,2.1959575673
SRX3984002,2.3294750214
SRX3984003,-0.4664766111
SRX3984004,0.6318903781
SRX3984005,-0.4506520926
SRX3984006,-0.7634268786
SRX3984007,1.0820137502
SRX3984008,1.6417653153
SRX3984009,-0.26270553350000003
SRX3984010,1.180530213
SRX3984011,0.7529907107
SRX3984012,0.38889329450000004
SRX3984013,0.3053739729
SRX3984014,0.4727653003
SRX3984015,-0.2690298414
SRX3984016,0.6550683666
SRX3984017,1.1920664321
SRX3984019,1.6549154357
SRX3984020,1.4512312291
SRX3984021,1.3968621255
SRX3984022,1.4131106047
SRX3984023,0.26196581210000003
SRX3984024,1.2075212489
SRX3984025,-0.9310876968
SRX3984026,-0.3136007046
SRX3984027,1.1337044739
SRX3984028,1.5378866381
SRX3984029,-0.8482122976
SRX3984031,2.3285211199
SRX3984032,1.8679124091000001
SRX3984034,0.3500089297
SRX3984035,1.342274396
SRX3984036,1.8209102919
SRX3984037,1.2371408248
SRX3984038,2.0151061928
SRX3984039,1.413141832
SRX3984040,0.4435336856
SRX3984041,2.0142880449
SRX3984042,-0.3123028205
SRX3984043,0.6192503272000001
SRX3984045,-0.1605719471
SRX3984046,0.1461690904
SRX3984047,0.5651795634
SRX3984048,0.4150283543
SRX3984049,0.0327461204
SRX3984050,0.4270944799
SRX3984051,0.9061344393
SRX3984052,-0.0248206701
SRX3984056,2.0562263457
SRX3984057,2.1047027983
SRX3984058,2.1291414676000002
SRX3984059,0.31976617820000003
SRX3984061,-0.7196424336
SRX3984062,-0.15303270430000002
SRX3984063,0.9095560785000001
SRX3984064,0.5481506329
SRX3984065,0.8370865538000001
SRX3984066,0.6258654556000001
SRX3984067,-0.18326519300000002
SRX3984068,0.4033013398
SRX3984069,0.5453716884
SRX3984070,0.38139588700000004
SRX3984071,0.6286323229
SRX3984073,1.3771731662
SRX3984074,0.5764181552000001
SRX3984077,1.6089969617
SRX3984078,1.6211434544
SRX3984079,0.9717084372
SRX3984080,-0.7581438322
SRX3984082,1.1008274877
SRX3984084,2.6365932813
SRX6997963,-0.1594170255
SRX6997964,-0.5078123541
SRX6997965,-0.7949608478
SRX6997967,0.3289596923
SRX6997968,-0.3018395171
SRX6997969,-0.7424049826
SRX6997971,-0.16954266680000002
SRX6997972,-0.1293586775
SRX6997973,-0.8429050140000001
SRX3159100,0.0262181915
SRX3159101,0.2660040419
SRX3159102,-0.1337219314
SRX3159103,-0.158500302
SRX3159000,-0.5637441307000001
SRX3159001,0.0313220197
SRX3159002,0.1064347186
SRX3159003,-0.3094927247
SRX3159004,-0.6805859857000001
SRX3159005,-0.15151958340000002
SRX3159006,-0.2043286018
SRX3159007,0.3637175735
SRX3159008,-0.5827769937
SRX3159009,-0.1778804806
SRX3159010,2.0145958383
SRX3159012,0.9866505349
SRX3159013,0.5949503612
SRX3159014,1.1549907789
SRX3159015,1.2639835524
SRX3159016,0.39313263270000004
SRX3159017,1.0565720998
SRX3159018,0.0911151481
SRX3159019,-0.038332801300000004
SRX3159020,-0.0340703351
SRX3159021,-0.30605107670000004
SRX3159022,0.1516950477
SRX3159023,0.0803239788
SRX3159024,0.06352857540000001
SRX3159025,-0.0609410577
SRX3159026,0.799233902
SRX3159027,0.0836705206
SRX3159028,0.1182761185
SRX3159029,-0.2870160217
SRX3159030,-0.7206762120000001
SRX3159034,0.020806352900000002
SRX3159036,-0.1259216769
SRX3159037,-0.46448204670000004
SRX3159041,-0.3650697641
SRX3159042,-0.3566903427
SRX3159043,-0.11932106690000001
SRX3159045,-0.6658490781
SRX3159047,-0.1776076463
SRX3159048,-0.45248698130000004
SRX3159049,-0.10356650810000001
SRX3159050,-0.5134463165
SRX3159051,-0.5214736264000001
SRX3159052,0.36164645770000003
SRX3159053,0.3548400625
SRX3159054,0.33555362800000005
SRX3159055,-0.1666803221
SRX3159056,0.43860344960000003
SRX3159057,-1.0096144384
SRX3159058,-0.5527605835
SRX3159060,-0.2057007476
SRX3159061,0.0705268711
SRX3159062,0.48497904070000003
SRX3159063,0.017097550200000002
SRX3159066,0.9424965924
SRX3159069,1.6185382205
SRX3159070,1.0535829734
SRX3159071,0.23177024670000002
SRX3159073,0.9891007663
SRX3159074,0.19672389640000001
SRX3159075,-0.7196527797000001
SRX3159076,-0.46773627030000003
SRX3159080,-0.6058284157
SRX3159082,-0.6221386196
SRX3159083,-0.732670622
