,b1584
SRX1125282,0.08233378250000001
SRX1125283,0.2539256895
SRX1125284,0.057811450800000004
SRX1125285,0.0158897479
SRX1125286,-0.1393904655
SRX1125287,-0.4421443753
SRX1125288,0.10566119
SRX1125289,0.0893969927
SRX1125290,0.23833849580000002
SRX1125291,0.13844337
SRX1125292,-0.0818580717
SRX1125293,-0.0981294793
SRX1125294,-0.18799497240000002
SRX1125295,0.153189719
SRX1125296,0.1585934325
SRX1125297,0.11419393080000001
SRX1125298,0.019128154300000002
SRX1125299,-0.09558666040000001
SRX5694250,0.46449192510000004
SRX5694251,0.3611955879
SRX5694252,-3.8487315726
SRX5694253,0.14836362620000001
SRX5694254,-0.3947001653
SRX5694255,-1.4743927595000001
SRX5694256,-0.2134008187
SRX5694257,-0.48825802300000004
SRX5694258,-0.11181877770000001
SRX5694259,-0.6083892957
SRX5694260,0.6856716466
SRX5694261,-0.5592684715
SRX5694262,0.3084432004
SRX5694263,0.4043548098
SRX5694264,-0.5479960064
SRX5694265,0.4646632959
SRX5694267,-0.12222701550000001
SRX5694268,0.0966071929
SRX5694269,0.6675442171
SRX5694271,-0.0674482705
SRX5694273,0.4849670424
SRX5694274,0.6198010668
SRX5694275,0.1145323664
SRX5694276,-0.2554943542
SRX5694277,0.6161860066
SRX5694278,0.7747621674
SRX5694279,1.2253792945
SRX5694280,0.14980553100000002
SRX5694281,1.0182166713
SRX5694282,1.4719799816
SRX5694283,0.41410651460000003
SRX5694284,0.4150354109
SRX5694285,0.8626099755000001
SRX5694286,0.3661059259
SRX5694287,1.2356451778
SRX5694288,-0.6161331237000001
SRX5694289,-0.15385900530000002
SRX5694290,-0.2929755841
SRX5694291,-1.7833294461
SRX5694292,0.8717106282
SRX5694293,-0.0043404231
SRX5694294,-0.15381341240000002
SRX5694295,-0.5767523921000001
SRX5694296,0.0365789403
SRX5694297,-0.544511947
SRX5694298,0.6863753974
SRX5694299,0.0509251218
SRX5694300,-0.022506018200000002
SRX5694301,0.6370306653000001
SRX5694302,-0.4669220464
SRX5694303,-0.369912768
SRX5694304,-0.529092582
SRX5694305,0.2475332868
SRX5694306,-0.11747182040000001
SRX5694307,1.7134305178
SRX5694308,-0.2833370263
SRX5694309,-0.9388340421
SRX5694310,0.1329304616
SRX5694311,-0.46382224200000005
SRX5694312,0.1370182567
SRX5694313,0.5932195454
SRX5694315,0.10207708360000001
SRX5694317,1.7839129542
SRX5694319,-0.6498717228
SRX5694320,-1.6326027921000001
SRX5694321,-0.5026503782
SRX5694322,1.4073256920000001
SRX5694323,-0.5454855363000001
SRX5694324,0.6926851639
SRX5694325,0.0705516553
SRX5694326,0.0625382599
SRX5694327,0.3092387069
SRX5694328,-0.6392401888
SRX5694329,-0.0369012587
SRX5694330,-0.30110140020000004
SRX5694331,0.3086398536
SRX5694332,-0.3439395403
SRX5694334,-0.5192191829
SRX5694335,-0.24459329600000002
SRX5694336,-0.1557560832
SRX5694337,0.1982397128
SRX5694338,0.6042594874
SRX5694339,-0.5320119984
SRX5694340,-0.0012200376
SRX5694341,1.2252695905
SRX5694342,-0.4227198392
SRX5694343,0.2734503279
SRX5694344,-0.21315171300000002
SRX5694345,0.1559322678
SRX5694346,-0.4220651375
SRX5694347,0.0779669595
SRX5694348,1.0244811423
SRX5694349,0.3684427055
SRX5694350,-0.5410350418000001
SRX5694351,0.5412438192
SRX5694352,-0.10977598890000001
SRX5694353,-0.5405917585000001
SRX5694354,0.5456732709000001
SRX5694356,-0.1552067302
SRX5694357,-0.2508119716
SRX5694358,-0.28878667880000003
SRX5694359,-0.09177713200000001
SRX5694360,-0.11559807080000001
SRX5694361,1.4548117365
SRX5694362,0.3232088567
SRX5694363,-0.0219598165
SRX5694364,-0.49904240860000004
SRX5694365,0.8550902314000001
SRX5694366,-0.5413433973
SRX5694367,0.0308940356
SRX5694368,-0.2370742384
SRX5694369,0.6388753151000001
SRX5694370,-0.0024721184000000003
SRX5694371,-0.8904202345000001
SRX5694372,0.0860597817
SRX5694373,-0.5284075650000001
SRX5694374,-0.5534849899000001
SRX5694375,0.32414022400000003
SRX5694376,-0.2532818398
SRX5694377,-0.9897613497000001
SRX5694378,-0.5754830891
SRX5694379,-0.7036701743
SRX5694380,-0.35757328450000003
SRX5694381,0.8158462994
SRX5694382,-0.8128943333
SRX5694383,0.4398728542
SRX5694384,0.1872554014
SRX5694385,0.9430700829
SRX5694386,0.4468630451
SRX5694387,-0.4513662748
SRX5694388,1.0010433046
SRX5694389,-0.16251649510000002
SRX5694390,0.5428666371
SRX5694391,1.6666480092
SRX5694392,0.7459573827
SRX5694393,0.1352669742
SRX5694394,0.7128902057000001
SRX5694395,-0.2855784336
SRX5694396,0.9367990949
SRX5694397,0.0071652909
SRX5694398,0.5719058089
SRX5694399,-0.2641629478
SRX5694400,0.3251211357
SRX5694401,0.5195731130000001
SRX5694402,0.47659393
SRX5694403,-0.0548251983
SRX5694404,0.7723371795
SRX5694405,0.16920512710000002
SRX5694406,0.4613718898
SRX5694407,-0.7445794916
SRX5694408,-0.3636565467
SRX5694409,0.504998764
SRX5694410,0.0372902087
SRX5694411,1.3570977529000001
SRX5694412,0.3927280204
SRX5694413,-0.0771806543
SRX5694414,0.5421100621
SRX5694415,0.846088174
SRX5694416,0.1741498223
SRX5694417,-0.18525406200000002
SRX5694418,-0.0185519505
