k,Name,in_iM,gene_weight,Regulator,Function,Category
24,PhoP,True,0.0643491607,PhoP,,Metal Homeostasis
104,NhaR,False,0.0368502098,NhaR,,Membrane Homeostasis
211,SG_ygjH,False,-0.0341924025,,,Unknown
5,Fe/Protease,False,0.0266080476,,,Metal Homeostasis
327,LexA+MraZ+PdhR,False,0.0259727314,LexA and MraZ and PdhR,,Extracellular Structures
109,ygbE OE,False,0.0256895961,,,Unknown
15,Uracil,False,-0.0245491915,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
146,Ribosome,False,-0.0239558775,ArcA and Fnr and RplD and DksA,,Translation
261,MetR/MetJ,False,0.0231950826,MetR or MetJ,,Amino Acid Metabolism
325,SG_ydfX,False,-0.0220445893,,,Unknown
334,SG_yfiF,False,-0.021666461600000003,,,Unknown
234,SG_ilvC,False,-0.0205834336,,,Unknown
239,Zur/ZntR,False,-0.019197587500000002,Zur or ZntR,,Metal Homeostasis
275,Ferrous Transport,False,0.0185597277,Fnr and NagC and Fur,,Metal Homeostasis
270,rdlD,False,-0.0179371701,rdlD,,Toxin/Antitoxin
162,Cold Shock-1,False,-0.017501764,,,Cold Shock
132,thrA KO,False,-0.017352982700000002,,,Amino Acid Metabolism
116,ArgP/BasR/SlyA,False,0.0163523122,ArgP or BasR or SlyA,,Amino Acid Metabolism
76,SG_ydaF,False,0.0155141355,,,Unknown
60,GalRS-2,False,-0.015330296200000001,GalR and GalS and Crp,,Carbon Metabolism
98,SG_lysA,False,-0.0148916716,,,Unknown
16,Cytochrome bd-I,False,-0.014615529,,,Energy Metabolism
251,SG_fryB,False,-0.014528459700000001,,,Unknown
255,SG_ykfJ,False,-0.0141915902,,,Unknown
56,HU,False,-0.0140771009,,,Nucleoid
57,NsrR,False,0.014042672800000001,NsrR,,Redox Stress
236,ppk KO,False,-0.013965405600000001,,,Energy Metabolism
9,SG_ygcO,False,0.013902007400000001,,,Unknown
194,NDH-1,False,-0.0138585146,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
311,CysB-2,False,-0.0136647878,CysB,,Amino Acid Metabolism
307,DNA Damage,False,-0.013646823300000001,,,DNA Damage
80,modul_37,False,0.0134435462,,,Unknown
105,SG_exoD,False,-0.0133743859,,,Unknown
333,Methionine,False,-0.0132596282,,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.013229286100000001,NrdR and H-NS,,Metal Homeostasis
172,SG_yjhZ,False,0.013222860500000001,,,Unknown
123,SG_ydiE,False,0.012954156100000001,,,Unknown
198,LldR+ArcA,False,-0.0129103101,ArcA and LldR,,Energy Metabolism
72,SG_ytiA,False,-0.0126015034,,,Unknown
10,mdtIJ,False,-0.0125594446,ppGpp and H-NS,,Membrane Homeostasis
155,NtrC-1,False,0.0124416604,RpoN and NtrC,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.011957720600000001,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
257,SG_ynfM,False,-0.0117568286,,,Unknown
48,SG_ghoT,False,0.0117328481,,,Toxin/Antitoxin
178,SG_yqgC,False,-0.011724724800000001,,,Unknown
43,SG_yjbE,False,-0.011658436500000001,,,Unknown
316,DksA-related,False,-0.0116409941,,,Stringent Response
134,KdpE,False,-0.0116102711,KdpE,,Metal Homeostasis
189,SG_yojO,False,0.0116015404,,,Unknown
335,IS2,False,-0.0115125018,,,Unknown
323,Tryptophan-2,False,-0.0114356157,TrpR or Trp-tRNA,,Amino Acid Metabolism
154,SG_ydfA,False,-0.011376399700000001,,,Unknown
25,SG_pyrL,False,0.0111468111,,,Unknown
58,PuuR+RpoS,False,-0.011132758900000001,RpoS and PuuR,,Nitrogen Metabolism
297,Membrane-2,False,0.0110233395,,,Membrane Homeostasis
152,SG_mokC,False,0.010991742700000001,,,Unknown
331,Qin Prophage,False,0.0108682206,,,Prophage
202,Curli,False,-0.010673817700000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
11,PyrDehyd,False,0.0106703603,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
61,SG_bhsA,False,0.0106449873,,,Unknown
97,BW25113,False,0.0101735726,AraC or MhpR,,Strain Difference
35,Fur-2,False,-0.0101599835,Fur,,Metal Homeostasis
135,LsrR,False,0.0101469616,RpoS and Crp and LsrR,,Quorum Sensing
237,SG_yjhE,False,-0.0101257456,,,Unknown
103,DhaR+RpoS,False,-0.0101092898,RpoS and DhaR,,Carbon Metabolism
176,SG_tfaX,False,-0.010059362,,,Unknown
201,ryhB,False,-0.009995432700000001,ryhB,,Metal Homeostasis
223,Thiamine-2,False,-0.0098566495,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
240,SG_yafF,False,-0.009600775800000001,,,Unknown
27,ECA,False,-0.0095647593,,,Extracellular Structures
204,MetJ/HypT,False,-0.0095097972,MetJ or HypT,,Amino Acid Metabolism
169,SG_ythA,False,-0.009493357400000001,,,Unknown
195,SG_ydfC,False,0.0094445007,,,Unknown
267,CCK-PGI Del,False,0.009259310100000001,,,Unknown
175,SG_ynfQ,False,0.0091101524,,,Unknown
52,SG_essQ,False,0.0090843751,,,Unknown
1,SG_yiaAB,False,-0.0088932967,,,Unknown
148,SG_ypjJ,False,0.0088275217,,,Unknown
165,RcsC-related,False,0.0087276826,,,Membrane Homeostasis
230,Cra,False,0.0087110785,Cra,,Carbon Metabolism
99,Cytochrome bo3,False,0.0086988629,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
53,Crp-related,False,-0.008609853800000001,,,Carbon Metabolism
95,SG_ydfK,False,0.0086051333,,,Unknown
248,FecI,False,-0.0085149345,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
300,SG_ymgF,False,-0.008465729,,,Unknown
157,CysB-3,False,0.0084383138,CysB,,Amino Acid Metabolism
281,IS Elements,False,0.0083487998,,,Unknown
293,SG_ymgGD,False,0.0083448098,,,Unknown
115,PhoB-2,False,0.0082955502,PhoB,,Phosphate Metabolism
319,IS1-1,False,-0.0082713795,,,Unknown
208,PAL Dup,False,0.0082516751,,,Unknown
256,NarL+Fnr-1,False,-0.0081724222,NarL and Fnr,,Nitrogen Metabolism
206,Evo Acid W F9,False,0.0081006994,,,Unknown
226,SG_alaE,False,0.0080887042,,,Unknown
321,MarAR,False,0.0079569603,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
314,Fnr-2,False,-0.0079341867,CsgD or Fnr,,Anaerobiosis
280,Thiamine-1,False,0.0078424079,Thiamine diphosphate,,Cofactor Metabolism
220,NtrC-3,False,0.0077443714,NtrC and RpoN,,Nitrogen Metabolism
291,Anaero-related,False,-0.0077400536,TtdR or Fnr,,Anaerobiosis
277,Mannose PTS,False,-0.0077302288,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
233,GlpR-2,False,0.0076946121000000004,GlpR,,Carbon Metabolism
203,SG_ldrA,False,-0.0076114889,,,Unknown
14,Hydrogenase 1,False,0.0075836601,RpoS and AppY and YdeO and ArcA,,Redox Stress
183,Membrane Stress,False,0.007572604100000001,,,Membrane Homeostasis
68,NagC,False,0.0075678726,NagC,,Carbon Metabolism
181,Mannitol,False,0.0075459596,Fis and Crp and Cra,,Carbon Metabolism
166,ibpAB,False,0.007531523,RpoH and Lrp,,Heat Shock
210,FadR,False,-0.0075194725,FadR,,Fatty Acid Metabolism
140,Fnr+IHF+gcvB,False,0.007479151900000001,gcvB and Fnr and IHF,,Carbon Metabolism
302,Lrp-2,False,-0.0074487596,Lrp,,Amino Acid Metabolism
324,SG_yahH,False,-0.0073713397,,,Unknown
112,SG_ybgU,False,-0.0073499945,,,Unknown
294,YhaJ,False,-0.0073295845,YhaJ,,Unknown
51,CP4-44,False,0.0072909443,,,Prophage
139,Succinate,False,-0.0072545392,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
260,SG_ynfN,False,0.0072269531,,,Unknown
63,FucR/ExuR/AraC/AllR,False,-0.0071963023000000004,FucR or ExuR or AraC or AllR,,Carbon Metabolism
45,pts KO,False,-0.0071628459,Crp and Cra,,Carbon Metabolism
145,ppGpp,False,-0.0071228981,ppGpp,,Stringent Response
138,PlaR,False,-0.00708848,PlaR and Crp and IHF,,Carbon Metabolism
87,SG_ytiC,False,-0.0070600451000000005,,,Unknown
49,SG_ymgM,False,-0.0069873047,,,Unknown
62,ROS_yedX,False,0.0069113695,,,Unknown
20,SG_yfaH,False,0.006894094900000001,,,Unknown
338,ATP Synthase,False,0.0068096418,,,Energy Metabolism
330,IS1-2,False,0.0067859997,,,Unknown
143,SG_yfdT,False,-0.0066942282,,,Unknown
84,NanR,False,-0.0065831153,NanR,,Carbon Metabolism
40,SG_ybfQ,False,-0.0065570878,,,Unknown
32,SG_ykgV,False,0.0065526845,,,Unknown
271,LPS,False,0.0065443826,,,Extracellular Structures
70,Asparagine,False,-0.0065202943,Lrp and gcvB,,Amino Acid Metabolism
7,Envelope Stress,False,0.0065094511,,,Membrane Homeostasis
232,YgeV-1,False,0.0063916642,,,Unknown
93,FhlA,False,-0.0063278755,RpoN and FhlA,,Carbon Metabolism
326,McbR+H-NS,False,-0.0063043281,McbR and H-NS,,Extracellular Structures
229,SG_intG,False,-0.0062970648,,,Unknown
341,TdcAR-2,False,0.0062877441,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
71,Crp-2,False,-0.0062812449,Crp,,Carbon Metabolism
214,BCAA-1,False,-0.0062801452,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
77,SG_yqhI,False,0.0062218077,,,Unknown
315,Fnr+NarLP,False,-0.0060696548,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
254,BetI+ArcA+Cra,False,-0.0060184595,ArcA and Cra and BetI,,Membrane Homeostasis
262,AraC,False,-0.006012646500000001,Crp and AraC,,Carbon Metabolism
46,SG_ymjC,False,0.0059477259,,,Unknown
54,GutM+SrlR,False,0.0059025376000000004,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
111,tnaAB,False,0.005868409000000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
164,SG_ymdG,False,-0.0058672554,,,Unknown
215,SG_ydaG,False,-0.0057759571000000004,,,Unknown
31,PurR,False,-0.0057629682,PurR,,Nucleotide Metabolism
196,SG_cusC,False,-0.0057403404,,,Unknown
0,GalRS-1,False,-0.0057310938,Crp and GalS and GalR,,Carbon Metabolism
67,SG_yhdU,False,0.0057189337000000005,,,Unknown
118,SG_yhfL,False,0.0057042899,,,Unknown
209,Lrp+ppGpp,False,-0.0055771297,ppGpp and Lrp,,Unknown
296,NtrC-2,False,-0.0055343308,NtrC and RpoN,,Nitrogen Metabolism
228,SG_ygdT,False,0.0055100017,,,Unknown
287,DecR,False,0.0054826973000000005,DecR,,Amino Acid Metabolism
182,EvgA,False,-0.005481425000000001,EvgA,,Membrane Homeostasis
216,ModE,False,-0.0054758679000000005,ModE,,Metal Homeostasis
253,PuuR,False,0.0054170305,RpoS and ArcA and PuuR,,Nitrogen Metabolism
197,PAL Del-1,False,0.0053869001000000005,,,Unknown
36,Fnr+NarL+DcuR,False,0.0053780127,Fnr and NarL and DcuR,,Nitrogen Metabolism
222,AtoC,False,-0.0053746324,RpoN and AtoC,,Fatty Acid Metabolism
122,Molybdopterin,False,0.0053546246,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
171,Cadaverine,False,-0.0053015985,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
17,ZraR,False,-0.0052061729,ZraR,,Metal Homeostasis
212,AA-related,False,-0.0051708278000000005,,,Amino Acid Metabolism
180,SG_yjbT,False,0.0051359187,,,Unknown
168,Fe-related-2,False,-0.005115304,,,Metal Homeostasis
340,Crp+Fur,False,0.0051098414000000005,Crp and Fur,,Metal Homeostasis
308,SG_yeaR,False,-0.0050519017,,,Unknown
259,SG_ybfB,False,0.005024799,,,Unknown
242,CsiR,False,-0.0050097138,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
221,pgi KO,False,-0.0049776873,,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0048335358,FliA and FlhDC and CsgD,,Motility
258,OmpR,False,-0.0047400807000000005,OmpR,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0047252441000000004,NarL and Fnr,,Nitrogen Metabolism
90,sdh KO,False,0.0046958826,,,Carbon Metabolism
47,SG_cspH,False,-0.0046204822000000005,,,Unknown
187,SG_yjiS,False,-0.0046039753,,,Unknown
309,FrmR,False,-0.0045364833000000005,FrmR,,Carbon Metabolism
173,GadEWX,False,-0.0045285726,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
320,Curlin,False,-0.0044874762,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
