,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.22728445578,0.26975577277346036,5.0,30.0,0.3084432004,77.0,0.1370182567,172.0,0.3927280204,259.0,-0.19493731350000001,280.0,0.4931701149,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.012846074675000003,0.41585289889599764,4.0,31.0,0.4043548098,40.0,0.1145323664,138.0,-0.5754830891,192.0,0.1079802116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19646223127142856,0.2728418233415595,7.0,33.0,0.4646632959,39.0,0.6198010668,58.0,-0.0043404231,122.0,0.3232088567,170.0,0.0372902087,244.0,0.0334930183,261.0,-0.09888040440000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.0007354767714285647,0.23633571148112537,7.0,35.0,0.0966071929,79.0,0.10207708360000001,92.0,-0.30110140020000004,208.0,0.0439543622,251.0,0.19520883930000002,263.0,-0.36246282500000004,299.0,0.23086508460000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7554294364666667,0.22061019370286017,3.0,36.0,0.6675442171,234.0,1.0064372502,275.0,0.5923068421000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.045227415400000005,0.11920143061274001,3.0,37.0,-0.0674482705,214.0,0.0835208303,307.0,-0.15175480600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.60535882205,0.4252560023093762,4.0,38.0,0.4849670424,102.0,1.2252695905,248.0,0.2581702484,269.0,0.4530284069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.16117994905,0.11078288660664612,4.0,41.0,-0.2554943542,178.0,-0.0185519505,249.0,-0.2419648715,309.0,-0.12870862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6011184878,0.021308689438271522,2.0,42.0,0.6161860066,294.0,0.5860509690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.020266696925,0.5980020876674369,8.0,43.0,0.7747621674,142.0,-0.8128943333,166.0,0.4613718898,177.0,-0.18525406200000002,221.0,0.7438995203000001,256.0,-0.6458159856,282.0,-0.1666644384,305.0,-0.0072711828000000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.9691347501,0.36238450997459465,2.0,44.0,1.2253792945,154.0,0.7128902057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.18660556286666669,0.28123102706654646,18.0,45.0,0.14980553100000002,54.0,-0.15385900530000002,106.0,0.1559322678,108.0,0.0779669595,135.0,0.32414022400000003,143.0,0.4398728542,150.0,0.5428666371,183.0,-0.2123567044,204.0,0.6441101091,226.0,-0.31656216260000003,253.0,-0.0078617442,255.0,0.347044263,257.0,0.2605512445,264.0,0.1190769451,268.0,0.5259974819000001,284.0,0.1848600939,300.0,0.44648571140000004,306.0,-0.1691705744
30,abx_mega__dmso-10,0.8423193216000001,0.19228515145559058,3.0,46.0,1.0182166713,57.0,0.8717106282,66.0,0.6370306653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.12328916802,0.46701402864068536,5.0,47.0,1.4719799816,72.0,1.7134305178,112.0,0.5412438192,156.0,0.9367990949,212.0,0.9529924266,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5438230129333333,0.18522152097037173,3.0,48.0,0.41410651460000003,184.0,0.755947125,266.0,0.4614153992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7357077615333334,0.1286732374055088,3.0,50.0,0.8626099755000001,245.0,0.6053337654000001,258.0,0.7391795437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.12044113305,0.2595804824520439,4.0,51.0,0.3661059259,119.0,-0.09177713200000001,120.0,-0.11559807080000001,278.0,0.3230338091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3487942018,0.1600168843100789,2.0,52.0,1.2356451778,182.0,1.4619432258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28030546660000005,0.4404859871263798,5.0,53.0,-0.6161331237000001,90.0,-0.6392401888,100.0,-0.5320119984,216.0,0.0851342967,293.0,0.30072368120000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.008233576649999963,0.8272950908042137,2.0,60.0,-0.5767523921000001,78.0,0.5932195454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.015396396812499963,0.47763011852947596,8.0,62.0,-0.544511947,91.0,-0.0369012587,103.0,-0.4227198392,105.0,-0.21315171300000002,117.0,-0.2508119716,141.0,0.8158462994,174.0,0.5421100621,201.0,0.2333115425,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.5585306757,0.32435061848893126,4.0,63.0,0.6863753974,181.0,0.0880517142,207.0,0.8278685432,239.0,0.631827048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.172079763,0.17133853672948618,2.0,64.0,0.0509251218,180.0,0.2932344042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.24189376168,0.595712348689806,5.0,65.0,-0.022506018200000002,69.0,-0.529092582,211.0,0.795454414,233.0,0.8906412283,308.0,0.0749717663,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.41024178877999995,0.152161140218948,5.0,68.0,-0.369912768,81.0,-0.6498717228,128.0,-0.2370742384,217.0,-0.3569592004,240.0,-0.4373910143,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.4012781046,0.16679387249276714,2.0,73.0,-0.2833370263,95.0,-0.5192191829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.5652555909000001,0.46539273034218337,4.0,74.0,-0.9388340421,124.0,-0.49904240860000004,131.0,-0.8904202345000001,196.0,0.0672743216,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.14344759016000003,0.10780768203302278,5.0,75.0,0.1329304616,87.0,0.0705516553,89.0,0.3092387069,127.0,0.0308940356,194.0,0.1736230914,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.74259301255,0.058435221877894884,2.0,80.0,1.7839129542,243.0,1.7012730709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4567751053333333,0.118506103005703,3.0,83.0,-0.5026503782,85.0,-0.5454855363000001,304.0,-0.32218940150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.43106871425,0.03357770407767603,2.0,84.0,1.4073256920000001,121.0,1.4548117365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8441154041333334,0.15425256540823276,3.0,86.0,0.6926851639,148.0,1.0010433046,202.0,0.8386177439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1505591434,0.3013652378533492,2.0,88.0,0.0625382599,168.0,-0.3636565467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14267350071999998,0.12131833396259921,5.0,93.0,0.3086398536,144.0,0.1872554014,153.0,0.1352669742,200.0,0.1068751208,252.0,-0.0246698464,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3640110066,0.1048966221257246,3.0,96.0,-0.24459329600000002,237.0,-0.40617394700000004,285.0,-0.4412657768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.047435568425,0.3186967697213922,4.0,97.0,-0.1557560832,169.0,0.504998764,179.0,0.024411993700000002,215.0,-0.18391240080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.33009124697500003,0.2626191026556794,4.0,98.0,0.1982397128,132.0,0.0860597817,223.0,0.3458029852,297.0,0.6902625082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.06018450214,0.5381427142341999,5.0,99.0,0.6042594874,173.0,-0.0771806543,193.0,-0.7975699451,213.0,-0.3057617036,292.0,0.2753303049,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.36075613180000005,0.05978116336773499,3.0,107.0,-0.4220651375,140.0,-0.35757328450000003,276.0,-0.30262997340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7312277963666668,0.25693096616811917,3.0,109.0,1.0244811423,115.0,0.5456732709000001,286.0,0.6235289759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6791355300749999,0.4038595483962429,4.0,110.0,0.3684427055,145.0,0.9430700829,185.0,0.3012523097,272.0,1.1037770222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.20075378060000001,0.28893331633096686,3.0,113.0,-0.10977598890000001,283.0,-0.5242260255,301.0,0.0317406726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19869799880000003,0.22077829039243363,6.0,114.0,-0.5405917585000001,116.0,-0.1552067302,206.0,-0.2018874658,218.0,-0.17878453660000002,222.0,0.1481198014,224.0,-0.26383730310000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.90743712305,0.07402968411950493,2.0,125.0,0.8550902314000001,289.0,0.9597840147000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6466706586666667,0.13116906087475264,3.0,129.0,0.6388753151000001,161.0,0.5195731130000001,188.0,0.7815635479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.04548438303333333,0.046638548931164384,3.0,130.0,-0.0024721184000000003,247.0,-0.0389260705,281.0,-0.0950549602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.48211491755,0.32361884207362696,2.0,136.0,-0.2532818398,287.0,-0.7109479953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0474059594,0.5812089683700565,3.0,151.0,1.6666480092,197.0,0.9618570830000001,225.0,0.513712786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3463431757666667,0.3756557703883712,3.0,152.0,0.7459573827,236.0,0.2926477489,295.0,0.0004243957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.3849254934666666,0.32715544801925983,3.0,157.0,0.0071652909,158.0,0.5719058089,246.0,0.5757053806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.052907915600000015,0.427695072983146,6.0,160.0,0.3251211357,167.0,-0.7445794916,209.0,0.2527838955,220.0,-0.0916033863,242.0,0.15885147230000002,302.0,0.41687386800000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.14394209208,0.21226339115418943,5.0,163.0,-0.0548251983,232.0,0.43786450400000004,254.0,-0.043032648300000004,288.0,0.2768840628,296.0,0.10281974020000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.616607676975,0.3498514143931606,4.0,164.0,0.7723371795,230.0,0.12825626240000002,274.0,0.6261854422,279.0,0.9396518238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.2890177825500002,0.24421791013060287,4.0,171.0,1.3570977529000001,189.0,1.4944375613,250.0,0.9346743205,290.0,1.3698614955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5930793539,0.2154837760573074,4.0,175.0,0.846088174,198.0,0.6270144950000001,228.0,0.5779940898,267.0,0.3212206568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1884634902625188,3.0,176.0,0.1741498223,229.0,0.0259399848,303.0,-0.20008980710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.22724512086666668,0.11394905456284915,3.0,187.0,0.1548151127,190.0,0.358590601,241.0,0.16832964890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.257103692825,0.23232778463722165,4.0,195.0,0.5577386417,219.0,0.21592733500000003,235.0,0.2618964278,271.0,-0.0071476332000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6478173150000001,0.1511244620992798,3.0,199.0,0.7621467268000001,273.0,0.7048243755,298.0,0.4764808427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.27468547045,0.2922917039533718,2.0,277.0,0.4813669164,291.0,0.0680040245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.20502780203333337,0.20482920040311542,3.0,310.0,-0.016119528600000002,312.0,0.24296955320000002,313.0,0.38823338150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2881240968,0.16620125271087866,3.0,311.0,0.4408928346,314.0,0.1111457869,315.0,0.3123336689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.06940530223333334,0.15975310371704132,3.0,316.0,-0.18602683620000002,320.0,0.1126819468,321.0,-0.1348710173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.15037234170000002,0.039450612320049296,3.0,317.0,-0.15264008980000002,318.0,-0.18864016560000002,319.0,-0.1098367697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3377339360666667,0.34067549455292967,3.0,322.0,0.41679385350000003,323.0,0.6319283242,324.0,-0.0355203695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6340478233,0.2919556763338965,3.0,325.0,0.8767429804,326.0,0.3100616194,327.0,0.7153388701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07346015226666668,0.2817519808888863,3.0,328.0,0.3544823811,329.0,-0.209015954,330.0,0.07491402970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.47371135740000003,0.35658053528933187,3.0,331.0,0.1783983611,332.0,0.8698479429,333.0,0.3728877682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.314815413,0.10524543788815931,3.0,334.0,0.19717744880000002,335.0,0.40004621500000004,336.0,0.3472225752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.36301301595693686,3.0,337.0,-0.4168665767,338.0,0.1704182561,339.0,0.24644832060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.21587213926666668,0.13147393508627372,3.0,340.0,-0.1289873597,341.0,-0.1515013948,348.0,-0.3671276633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.33940903790000004,0.014103055969602919,3.0,342.0,0.3467080541,343.0,0.32315241040000003,344.0,0.3483666492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15177047907023222,3.0,345.0,0.10738406900000001,346.0,0.0662486784,347.0,-0.1736327474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1508504701666257,2.0,349.0,0.1066673904,350.0,-0.1066673904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.14001002355,0.020593236605036,2.0,351.0,0.1254484063,352.0,0.1545716408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.36895321103333334,0.16959532556676987,3.0,353.0,0.2829374174,354.0,0.5643210005,355.0,0.2596012152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9950511485666667,0.06953260108684862,3.0,356.0,0.9647867681000001,357.0,0.9457796660000001,358.0,1.0745870116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6705643816666668,0.0880678226760581,3.0,359.0,0.7661982861000001,360.0,0.5928048405,361.0,0.6526900184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6034503571,0.09300398580661941,3.0,362.0,0.5405819234,363.0,0.5594829068,364.0,0.7102862411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0666728880333334,0.10978437813885368,3.0,365.0,0.9549406746,366.0,1.1743998089,367.0,1.0706781806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6397892193666667,0.15262539582438445,3.0,368.0,0.8160132963000001,369.0,0.5498557852,370.0,0.5534985766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6798655585666666,0.14198497775797755,3.0,371.0,0.6791180825,372.0,0.5382557945,373.0,0.8222227987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3404654637,0.17253183457711785,3.0,374.0,0.4869105125,375.0,0.15027020870000002,376.0,0.3842156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6760629683333333,0.08552062597434106,3.0,377.0,0.632575121,378.0,0.7745882883,379.0,0.6210254957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6649896096333334,0.10709030613629335,3.0,380.0,0.7746579439,381.0,0.6596324676,382.0,0.5606784174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7062036313333334,0.03530351447281565,3.0,383.0,0.7345615925,384.0,0.6666631117,385.0,0.7173861898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.20949996593333334,0.05850323552874445,3.0,386.0,-0.272037853,387.0,-0.15610890500000002,388.0,-0.2003531398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.027211907100000005,0.09147598449873325,3.0,389.0,-0.094303574,390.0,-0.0643193603,391.0,0.076987213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.22144527496666666,0.015258940878212139,3.0,392.0,0.20446644830000002,393.0,0.2340120478,394.0,0.2258573288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.05577721577124884,3.0,395.0,0.0600905481,396.0,-0.0501186973,397.0,-0.009971850800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.16622631491528234,3.0,398.0,0.0623673692,400.0,-0.18839030410000002,402.0,0.1260229349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4011468010333334,0.0924476968024872,3.0,399.0,1.3078047086,401.0,1.402962335,403.0,1.4926733595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1964399739,0.11627874610354892,3.0,404.0,-0.2968461485,406.0,-0.0690378136,408.0,-0.2234359596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6654854187,0.17744588221924618,3.0,405.0,0.6884275599,407.0,0.8303443930000001,409.0,0.4776843032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.22479392770000003,0.08097561599405372,3.0,410.0,-0.2630154391,411.0,-0.1317819715,412.0,-0.2795843725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.003605098233333335,0.17525924672941223,3.0,413.0,-0.1307526078,414.0,0.1963172417,415.0,-0.07637992860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,2.3129646346357427e-18,0.20773694099128,3.0,416.0,0.187088898,417.0,-0.2235557748,418.0,0.0364668768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0648953943,0.2016201198827569,3.0,419.0,-0.0487357748,420.0,-0.0542624305,421.0,0.29768438820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.31352873750609506,3.0,422.0,0.2545259805,423.0,-0.35022635760000004,424.0,0.0957003771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.19701677575,0.14646466277160108,2.0,425.0,0.0934506195,426.0,0.300582932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3936049011333333,0.24887547338914717,3.0,427.0,-0.3063786941,428.0,-0.6743523397,429.0,-0.2000836696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.03297861598904384,2.0,430.0,-0.023319403000000002,440.0,0.023319403000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.78871821075,0.009056127335187607,2.0,431.0,-0.7823145617,441.0,-0.7951218598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.7107075484500003,0.07787572629072635,2.0,432.0,-2.7657740026,442.0,-2.6556410943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.49006755025,0.3672642033134277,2.0,433.0,-4.2303725416,443.0,-4.7497625589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.00856217885,0.06849964961263934,2.0,434.0,-3.9601256121,444.0,-4.0569987456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.1268916735499999,0.02662411484501562,2.0,435.0,1.1457177657,445.0,1.1080655814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.0488898924,0.05761889304983402,2.0,436.0,1.0896326024,446.0,1.0081471824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
