,STM2208
SRX3136375,0.1531163713
SRX3136376,-0.3867064223
SRX3136377,0.8052589911
SRX3136378,-0.5716689401
SRX3136379,-0.1288520239
SRX3136380,0.130225203
SRX3136381,-0.3548657166
SRX3136382,0.071435312
SRX8914620,-0.235107584
SRX8914621,0.1103471313
SRX8914622,0.12476045270000001
SRX8914623,0.2860092027
SRX8914625,0.1649010991
ERX3503512,-0.26041244010000003
ERX3503513,0.2160680594
ERX3503514,0.0443443807
ERX3503515,0.8465163128000001
ERX3503516,1.3340033474
ERX3503517,1.0121393651
ERX3503518,1.2341189844
ERX3503519,1.8659984254
ERX3503520,1.1247856632
SRX2195704,-0.2216466
SRX2195705,0.2216466
SRX2195706,1.5183914748
SRX2195707,0.5548080346
SRX2195708,1.9854071351
SRX2195709,1.9047445506
SRX2195710,1.0842739306
SRX2195711,1.5550007335
ERX3467881,-0.3444990039
ERX3467883,0.3444990039
SRX3798491,0.6382693187
SRX3798492,0.8101146203
SRX3798499,1.3185515296
SRX3798500,0.9453166549
SRX3798501,0.9251253707
SRX3798502,0.6398981271
SRX3798503,2.0747598572
SRX3798504,2.043040836
SRX3798506,1.0453804465
SRX3798507,1.4011496892
SRX3798508,0.8803233275000001
SRX3798509,-0.0335443312
SRX3798510,0.2587344182
SRX3798517,0.9422471891
SRX3798518,-0.225190087
SRX4341761,0.42608761780000004
SRX4341762,0.4125689795
SRX4341763,-0.5625165843000001
SRX4341764,0.8856286367
SRX4341765,0.7777894013000001
SRX4341766,0.5906427309
SRX4341767,-0.1555384428
SRX4341768,0.0816286306
SRX4341769,0.07390981220000001
SRX1258665,2.5367038455
SRX1258666,2.5433366475
SRX1258667,1.7548579583000001
SRX1258669,-0.7345143436
SRX1258670,0.7345143436
ERX2079594,0.7579361805
ERX2079595,1.1225492778
ERX2079596,0.8415287814
ERX2079597,0.3141940923
ERX2079598,0.100718126
ERX2079599,-0.4149122182
SRX2804001,0.1797441608
SRX2804004,3.826700734
SRX2804005,3.502231961
SRX2804006,0.2925490531
SRX2804007,3.5847231609
SRX2804008,3.9402769287
SRX2804009,-0.2148498419
SRX2804010,-0.19445177460000002
SRX2804011,0.6404145024
SRX2804012,-0.5468578207
SRX2804013,3.4973282523
SRX2804014,3.688734221
SRX2804015,3.8880062543
SRX2804016,2.7800415715
SRX2804017,3.3345833147
SRX2804019,3.3654990184
SRX2804020,0.2799682224
SRX2804021,-0.1473607553
SRX2804022,0.3647015997
SRX2804023,2.9326947975
SRX2804024,0.19020862030000002
SRX2804027,-0.15718465780000002
SRX2804028,-0.72512036
SRX2804029,0.8823050178
SRX2804030,3.0535920673
SRX2804031,3.3539755586
SRX2804032,2.9516749913
SRX2804033,-0.0214741331
SRX2804034,3.1884366853
SRX2804035,2.8793133001
SRX2804036,2.5308886314
SRX2804037,2.8226011911
SRX2804038,3.161784942
SRX2804039,-0.3126779588
SRX2804040,-0.4151669035
SRX2804041,3.172974462
SRX2804042,3.2501988948
SRX2804043,3.0699193124
SRX2804044,2.4296849439
SRX2804045,-0.778847798
SRX2804046,-0.1140460725
SRX2804047,2.6672790312
SRX2804048,-0.1946262276
SRX2804049,3.0455617778
SRX2804050,2.2579156801
SRX2804051,2.4346030807
SRX2804052,-0.7440733334
SRX2804053,-0.33507952350000003
SRX2804054,-0.1594255285
SRX2804055,2.4299348953
SRX2804056,2.6348835913
SRX2804057,2.6798370565000003
SRX2804058,-0.6622819356
SRX2804059,0.1334046875
SRX2070419,-0.4925715183
SRX2070420,-0.9064093381
SRX2070421,-0.9309943567000001
SRX2070422,-0.3225174041
SRX2070423,-0.5137204798
SRX2070424,0.14307797560000002
SRX2070425,-0.0474221495
SRX2070426,0.075279946
SRX2070427,-0.027857796400000003
SRX1470895,-0.35380284840000004
SRX1470896,0.35380284840000004
SRX2409106,0.1083981834
SRX2409107,-0.14314612100000002
SRX2409108,0.0347479376
SRX2409109,0.8027746782
SRX2409110,0.25778094090000003
SRX2409111,0.332888748
SRX7973255,0.3821750186
SRX7973256,-0.5743674123
SRX7973257,0.19219239370000002
SRX7973258,-0.19748819720000002
SRX7973259,-0.23006245720000001
SRX7973260,-1.0704545278
SRX7973261,1.021105617
SRX7973262,1.1090076577
SRX7973264,1.1166802027
SRX7973265,0.9877468194000001
SRX7973266,0.9175208778
ERX3475890,-0.6675931473000001
ERX3475891,0.4353746881
ERX3475892,0.2383862839
ERX3475894,1.471913163
ERX3475895,1.3343659326
ERX3475896,0.076532483
ERX3475897,0.0293669964
ERX3475899,-0.10589947940000001
ERX3475900,0.1491174489
ERX3475901,1.8011045936999999
SRX8524961,-0.1506464509
SRX8524962,0.2514138704
SRX8524963,0.032576370800000004
SRX8524964,0.7115636152
SRX8524965,-0.2778278032
SRX8524966,0.2778278032
SRX8524967,0.4810943286
SRX8524968,0.3433482197
SRX8524969,0.5549211816
SRX8524970,0.6563631987
SRX8524971,-0.6080395384
SRX8524972,-0.4174504537
SRX3266937,0.7267830961
SRX3266939,-0.7267830961
SRX4401053,0.15931613290000002
SRX4401054,-0.15931613290000002
SRX4401055,0.139643701
SRX4401056,-0.5087969621
SRX4401057,-0.14404359860000002
SRX4401058,-0.2074230148
SRX4401081,0.28541703100000004
SRX4401082,0.016385428
SRX4401083,1.0521036479
SRX4401084,1.349512892
SRX4401085,1.4772858183
SRX4401086,1.2613179105
SRX4401087,1.2090057973000001
SRX4401088,-0.0168580708
SRX4401089,1.0478536438
SRX4401090,0.7433726482
SRX4401091,0.9699710602
SRX4401092,0.5918817327
SRX4401093,0.5585508782
SRX4401094,-0.7673698072
SRX4401095,0.5168551497
SRX4401096,1.7381487388
SRX4401097,1.6076324596
SRX4401098,1.5488675223000001
SRX4401099,-0.3766200166
SRX4401100,0.0010161967
SRX4401101,0.37560382000000003
SRX4401102,1.7557803695
SRX4401103,1.8040876896
SRX4401104,1.6678521202
SRX8757611,0.42531300520000004
