,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.7513535896333333,0.14925920493898603,3.0,50.0,0.8856286367,51.0,0.7777894013000001,52.0,0.5906427309,,
19,sv5015__WT,0.0,0.13475552096615448,3.0,53.0,-0.1555384428,54.0,0.0816286306,55.0,0.07390981220000001,,
20,tomato__tomato_root,2.278299483766667,0.4533257895297222,3.0,56.0,2.5367038455,57.0,2.5433366475,58.0,1.7548579583000001,,
21,tomato__LB,0.0,1.0387601464766916,2.0,59.0,-0.7345143436,60.0,0.7345143436,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.9073380799,0.19100739647320303,3.0,61.0,0.7579361805,62.0,1.1225492778,63.0,0.8415287814,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.3748427786104577,3.0,64.0,0.3141940923,65.0,0.100718126,66.0,-0.4149122182,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20856896286666662,0.4181788816147906,3.0,67.0,0.1797441608,74.0,-0.19445177460000002,75.0,0.6404145024,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6378852853,0.16864060829489497,3.0,68.0,3.826700734,69.0,3.502231961,71.0,3.5847231609,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20011493913333334,0.540859215036047,3.0,70.0,0.2925490531,106.0,-0.778847798,107.0,-0.1140460725,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.624614986933333,0.5021553744671727,3.0,72.0,3.9402769287,79.0,3.8880062543,110.0,3.0455617778,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.31877796340000003,0.19778160840515496,3.0,73.0,-0.2148498419,76.0,-0.5468578207,109.0,-0.1946262276,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.3729190902666666,0.3930739525457394,3.0,77.0,3.4973282523,78.0,3.688734221,86.0,2.9326947975,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9842391284,0.2887789543714319,2.0,80.0,2.7800415715,95.0,3.1884366853,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.35004116655,0.021860703731423934,2.0,81.0,3.3345833147,82.0,3.3654990184,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16576968893333333,0.27446847293722015,3.0,83.0,0.2799682224,84.0,-0.1473607553,85.0,0.3647015997,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1792120806666667,0.32400576642007073,3.0,87.0,0.19020862030000002,100.0,-0.3126779588,101.0,-0.4151669035,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8151590941556413,3.0,88.0,-0.15718465780000002,89.0,-0.72512036,90.0,0.8823050178,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.1197475390666667,0.20915029630860718,3.0,91.0,3.0535920673,92.0,3.3539755586,93.0,2.9516749913,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18345046040000001,0.4218489640846211,3.0,94.0,-0.0214741331,119.0,-0.6622819356,120.0,0.1334046875,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.70510096575,0.24637344597044644,2.0,96.0,2.8793133001,97.0,2.5308886314,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.804690359,0.36637849313843585,3.0,98.0,2.8226011911,99.0,3.161784942,105.0,2.4296849439,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1643642230666664,0.09044768719235667,3.0,102.0,3.172974462,103.0,3.2501988948,104.0,3.0699193124,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.453265930666667,0.20531881253946074,3.0,108.0,2.6672790312,111.0,2.2579156801,112.0,2.4346030807,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.41285946179999994,0.29998425466190887,3.0,113.0,-0.7440733334,114.0,-0.33507952350000003,115.0,-0.1594255285,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.5815518477,0.13321403341866725,3.0,116.0,2.4299348953,117.0,2.6348835913,118.0,2.6798370565000003,,
43,OPG__del_opgGH,-0.7766584043666667,0.24633336134430114,3.0,121.0,-0.4925715183,122.0,-0.9064093381,123.0,-0.9309943567000001,,
44,OPG__del_opgGH_pBK16,-0.23105330276666666,0.33781698318541087,3.0,124.0,-0.3225174041,125.0,-0.5137204798,126.0,0.14307797560000002,,
45,OPG__WT,3.333333146541643e-11,0.06592415093585627,3.0,127.0,-0.0474221495,128.0,0.075279946,129.0,-0.027857796400000003,,
46,PinT__pinT+_1h,0.0,0.5003527866135121,2.0,130.0,-0.35380284840000004,131.0,0.35380284840000004,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.12932207330773077,3.0,132.0,0.1083981834,133.0,-0.14314612100000002,134.0,0.0347479376,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.46448145570000005,0.2953676081832918,3.0,135.0,0.8027746782,136.0,0.25778094090000003,137.0,0.332888748,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.5064057589276826,3.0,138.0,0.3821750186,139.0,-0.5743674123,140.0,0.19219239370000002,,
50,dephostatin__LB_Dephostatin,-0.49933506073333334,0.49487205907236453,3.0,141.0,-0.19748819720000002,142.0,-0.23006245720000001,143.0,-1.0704545278,,
51,dephostatin__LPM_DMSO,1.0650566373500001,0.06215612905910602,2.0,144.0,1.021105617,145.0,1.1090076577,,,,
52,dephostatin__LPM_Dephostatin,1.0073159666333333,0.10101149843575159,3.0,146.0,1.1166802027,147.0,0.9877468194000001,148.0,0.9175208778,,
53,efflux_inhibition__Chlorpromazine,0.038821318399999985,0.4858900370210427,4.0,149.0,-0.6675931473000001,150.0,0.4353746881,151.0,0.2383862839,157.0,0.1491174489
54,efflux_inhibition__PABN,1.5357945630999998,0.23983717268265017,3.0,152.0,1.471913163,153.0,1.3343659326,158.0,1.8011045936999999,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.09469514551679492,3.0,154.0,0.076532483,155.0,0.0293669964,156.0,-0.10589947940000001,,
56,fis_regulatory_network__GX_EE,0.050383709750000005,0.2842995796372721,2.0,159.0,-0.1506464509,160.0,0.2514138704,,,,
57,fis_regulatory_network__GX_TS,0.372069993,0.48011648485440767,2.0,161.0,0.032576370800000004,162.0,0.7115636152,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3929078472897632,2.0,163.0,-0.2778278032,164.0,0.2778278032,,,,
59,fis_regulatory_network__WT_TS,0.41222127415,0.09740120768525064,2.0,165.0,0.4810943286,166.0,0.3433482197,,,,
60,fis_regulatory_network__OX_EE,0.60564219015,0.07173033818865171,2.0,167.0,0.5549211816,168.0,0.6563631987,,,,
61,fis_regulatory_network__OX_TS,-0.51274499605,0.13476683421150729,2.0,169.0,-0.6080395384,170.0,-0.4174504537,,,,
62,persisters__rep,0.0,1.0278265114081284,2.0,171.0,0.7267830961,172.0,-0.7267830961,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.22530703585201448,2.0,173.0,0.15931613290000002,174.0,-0.15931613290000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.18457663055,0.45851679007511154,2.0,175.0,0.139643701,176.0,-0.5087969621,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1757333067,0.044816014982664513,2.0,177.0,-0.14404359860000002,178.0,-0.2074230148,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.45130203563333343,0.5374164435797039,3.0,179.0,0.28541703100000004,180.0,0.016385428,181.0,1.0521036479,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3627055402666668,0.10858668784014594,3.0,182.0,1.349512892,183.0,1.4772858183,184.0,1.2613179105,,
68,proQ_virulence__dhfq_LB,0.7466671234333333,0.6661235214404375,3.0,185.0,1.2090057973000001,186.0,-0.0168580708,187.0,1.0478536438,,
69,proQ_virulence__dhfq_SPI-2,0.7684084803666668,0.1902839445711558,3.0,188.0,0.7433726482,189.0,0.9699710602,190.0,0.5918817327,,
70,proQ_virulence__dproQ_LB,0.10267874023333334,0.7537725052109068,3.0,191.0,0.5585508782,192.0,-0.7673698072,193.0,0.5168551497,,
71,proQ_virulence__dproQ_SPI-2,1.6315495735666667,0.0968806791125086,3.0,194.0,1.7381487388,195.0,1.6076324596,196.0,1.5488675223000001,,
72,proQ_virulence__WT_LB,3.333335459506278e-11,0.37611294790136496,3.0,197.0,-0.3766200166,198.0,0.0010161967,199.0,0.37560382000000003,,
73,proQ_virulence__WT_SPI-2,1.7425733931,0.06907134544554759,3.0,200.0,1.7557803695,201.0,1.8040876896,202.0,1.6678521202,,
74,rcsB__del_rcsB_S207C,0.12062063665000002,0.4309000799549916,2.0,203.0,0.42531300520000004,211.0,-0.1840717319,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.29875636464688543,3.0,204.0,0.1949012917,212.0,-0.34395719810000003,218.0,0.1490559063,,
76,rcsB__del_rcsB,1.2482632987500002,1.3748154437420559,2.0,205.0,2.2204046219,213.0,0.2761219756,,,,
77,rcsB__del_rcsB_H12A,0.06876896033333334,0.0811381860235244,3.0,206.0,-0.0231529982,214.0,0.1304197575,219.0,0.0990401217,,
78,rcsB__del_rcsB_D56A,0.4337466677000001,0.20182807884060594,3.0,207.0,0.2956803733,215.0,0.6653770079,220.0,0.34018262190000004,,
79,rcsB__del_rcsB_M88A,0.03300764585000002,0.4174317158360402,2.0,208.0,-0.2621611511,221.0,0.3281764428,,,,
80,rcsB__del_rcsB_H77A,0.4446184216333333,0.2735903445837244,3.0,209.0,0.2085397074,216.0,0.3808562189,222.0,0.7444593386,,
81,rcsB__del_rcsB_L108A,0.6603714018666667,0.6905156841676129,3.0,210.0,-0.1097779988,217.0,1.2242318275,223.0,0.8666603769000001,,
82,ribodepletion__RiboZero,0.0,0.0023278262121004182,2.0,224.0,-0.0016460217000000001,225.0,0.0016460217000000001,,,,
83,single_carbon_source__mucic,0.0,0.3176543977178213,2.0,226.0,0.2246155787,227.0,-0.2246155787,,,,
84,single_carbon_source__tartarate,-0.961512376,0.5438032402330403,2.0,228.0,-0.5769854172000001,229.0,-1.3460393348,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-5.782411586589357e-19,0.03736611528664236,3.0,230.0,0.0315208042,231.0,-0.041276196200000004,232.0,0.009755392,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.07446667986666666,0.24246457730617946,3.0,233.0,0.1162497858,234.0,0.0076842238,235.0,-0.3473340492,,
87,yedF__WT,0.0,0.41394598282431044,2.0,236.0,-0.2927040115,237.0,0.2927040115,,,,
88,yedF__del_yedF,-1.5068844021333332,0.9081216422699817,3.0,238.0,-2.5233108821,239.0,-1.2219262299,240.0,-0.7754160944,,
89,14028S_paratyphiA__37C_stationary,0.7115368269,0.49355298108494433,2.0,241.0,0.36254216710000003,245.0,1.0605314867,,,,
90,14028S_paratyphiA__42C_log,0.13989298195,0.18306036711002852,2.0,242.0,0.2693362089,244.0,0.010449755,,,,
91,14028S_paratyphiA__37C_log,0.0,0.033252121780736964,2.0,243.0,-0.0235128008,246.0,0.0235128008,,,,
92,7TF__hilC,-1.05162199385,0.1128125180982462,2.0,247.0,-0.9718514973000001,260.0,-1.1313924904000001,,,,
93,7TF__del_hilD,0.11520594945,0.1909402942274719,2.0,248.0,0.2502211263,262.0,-0.0198092274,,,,
94,7TF__WT,2.499999512961537e-11,0.18576490509882349,4.0,249.0,0.2577360204,251.0,-0.0425852436,261.0,-0.0296667484,268.0,-0.18548402830000002
95,7TF__hilD,-0.72660089,0.3514563019505773,2.0,250.0,-0.4780837556,257.0,-0.9751180244000001,,,,
96,7TF__del_sprB,-0.21877328205000002,0.2264013173248941,2.0,252.0,-0.0586833753,267.0,-0.37886318880000003,,,,
97,7TF__del_rtsB,0.41875719489999996,0.14815429817291226,2.0,253.0,0.313996286,259.0,0.5235181038,,,,
98,7TF__rtsA,-0.86587356595,0.25788101755156684,2.0,254.0,-1.0482229822,263.0,-0.6835241497,,,,
99,7TF__del_invF,-0.11474013125000002,0.18561157203126105,2.0,255.0,-0.24598733250000002,258.0,0.01650707,,,,
100,7TF__sprB,-0.6941159888999999,0.2525510660502169,2.0,256.0,-0.5155354175,266.0,-0.8726965603,,,,
101,7TF__invF,-0.8529036913,0.5354734294368318,2.0,264.0,-0.4742667982,265.0,-1.2315405844,,,,
102,MMC__del_rtcB_No treatment,0.18193474843333335,0.11144569136225466,3.0,269.0,0.06271290830000001,283.0,0.28349512320000003,288.0,0.1995962138,,
103,MMC__WT_No_treatment,9.25185853854297e-18,0.24786239019431935,3.0,270.0,0.0693404893,271.0,-0.2751482829,274.0,0.2058077936,,
104,MMC__del_rtcR_No_treatment,0.0237655061,0.05109470600660017,2.0,272.0,0.0598949192,281.0,-0.012363907,,,,
105,MMC__del_rtcR_3mM_MMC,1.3234215111,0.7400253172017631,3.0,273.0,1.7705390376999999,277.0,1.7304988617000001,278.0,0.4692266339,,
106,MMC__del_rtcB_3mM_MMC,1.8343878946333334,0.14649024729171783,3.0,275.0,1.7043651221,276.0,1.8056978853999999,280.0,1.9931006764,,
107,MMC__del_rsr_No_treatment,1.1815162048,0.6807713504692324,3.0,279.0,0.9197273876000001,287.0,1.9543215052,289.0,0.6704997216,,
108,MMC__del_rsr_3mM_MMC,1.8858314667,0.011385206894057677,2.0,282.0,1.8938820237,285.0,1.8777809097,,,,
109,MMC__WT_3mM_MMC,2.3326017544,0.027039133846117044,2.0,284.0,2.3134821995,286.0,2.3517213093000002,,,,
110,Nontyphoidal_comparisons__rep,-2.3129646346357427e-18,0.23725902624263423,3.0,290.0,0.2589918416,291.0,-0.2068539522,292.0,-0.052137889400000005,,
111,araC__delta_araC_LB,0.208672764,0.17029444505953906,2.0,293.0,0.0882564071,296.0,0.32908912090000003,,,,
112,araC__WT_LB,0.0,0.4471616584830674,2.0,294.0,-0.316191041,295.0,0.316191041,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2878366558,,1.0,298.0,-1.2878366558,,,,,,
115,csgD__WT_aggregate_TP2,-1.3599181132,,1.0,299.0,-1.3599181132,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.5579778635,,1.0,300.0,-0.5579778635,,,,,,
117,csgD__WT_planktonic_TP3,-0.656500701,,1.0,301.0,-0.656500701,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1199964268,,1.0,302.0,-1.1199964268,,,,,,
119,csgD__WT_planktonic_TP2,-0.6299454098,,1.0,303.0,-0.6299454098,,,,,,
120,csgD__WT_aggregate_TP3,-0.6288473091,,1.0,304.0,-0.6288473091,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0355070461,,1.0,305.0,0.0355070461,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.6944782367,,1.0,306.0,-1.6944782367,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.3632952889,,1.0,307.0,-1.3632952889,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.1620270992,,1.0,308.0,-0.1620270992,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2828675331,,1.0,309.0,-0.2828675331,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7960227106000001,,1.0,310.0,-0.7960227106000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.2315640282,,1.0,311.0,-1.2315640282,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.7748253181,,1.0,312.0,-0.7748253181,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.2913312430000001,,1.0,313.0,-1.2913312430000001,,,,,,
130,csrA__10min_LB_csrA,-0.85876057265,0.11062058508156782,2.0,314.0,-0.9369811385000001,345.0,-0.7805400068,,,,
131,csrA__10min_LB_WT,-1.7039961866,0.22921242606106626,2.0,315.0,-1.5419185257999999,338.0,-1.8660738474,,,,
132,csrA__02.5min_LB_csrA,-1.5093138204,0.18805964465063996,2.0,316.0,-1.3763355704,344.0,-1.6422920704,,,,
133,csrA__05min_mLPM_WT,-1.704914734,0.2279134038703036,2.0,317.0,-1.8660738474,332.0,-1.5437556206,,,,
134,csrA__15min_mLPM_csrA,-1.0735260366000001,0.05884103364159832,2.0,318.0,-1.1151329305,336.0,-1.0319191427,,,,
135,csrA__05min_LB_WT,-1.6722628109,0.08144515005691437,2.0,319.0,-1.7298532288000001,331.0,-1.614672393,,,,
136,csrA__02.5min_LB_WT,-1.62425188295,0.10010827520451256,2.0,320.0,-1.5534646427,333.0,-1.6950391232,,,,
137,csrA__00min_LB_WT,0.0,0.05380895603370274,2.0,321.0,0.0380486777,339.0,-0.0380486777,,,,
138,csrA__15min_LB_WT,-0.9428062535,0.003817215266229985,2.0,322.0,-0.9455054323000001,329.0,-0.9401070747,,,,
139,csrA__00min_mLPM_WT,-0.47213664335000005,0.10276333742418146,2.0,323.0,-0.3994719906,327.0,-0.5448012961,,,,
140,csrA__15min_LB_csrA,-1.32186439505,0.7696283882850046,2.0,324.0,-0.7776549427,326.0,-1.8660738474,,,,
141,csrA__15min_mLPM_WT,-0.93121370715,0.5957809917238773,2.0,325.0,-0.5099329278,330.0,-1.3524944865,,,,
142,csrA__00min_LB_csrA,0.5099517678500001,0.015249314441456746,2.0,328.0,0.5207346615,335.0,0.4991688742,,,,
143,csrA__05min_mLPM_csrA,-1.21835410265,0.17621152245339342,2.0,334.0,-1.0937537402,337.0,-1.3429544651,,,,
144,csrA__05min_LB_csrA,-1.2207591606500001,0.16484843895062,2.0,340.0,-1.3373246097,343.0,-1.1041937116,,,,
145,csrA__10min_mLPM_csrA,-0.7636728425000001,0.0708986716488214,2.0,341.0,-0.8138057740000001,342.0,-0.713539911,,,,
146,flagellum__ΔSTM14_1829 ,-0.9681975687333333,0.3580026566185363,3.0,346.0,-0.8040114749,347.0,-1.3788451729,350.0,-0.7217360584,,
147,flagellum__WT,3.469446951953614e-18,0.36133028140894874,3.0,348.0,0.3758117728,349.0,-0.3448571713,351.0,-0.0309546015,,
148,fliA__del_rpoF,0.155002672,0.4127653658054789,2.0,352.0,-0.1368665172,354.0,0.4468718612,,,,
149,fliA__WT,0.0,0.35621086008726843,2.0,353.0,-0.2518791147,355.0,0.2518791147,,,,
150,mgtC__empty_pUH21,0.0,0.11242874147890076,2.0,356.0,-0.0794991255,358.0,0.0794991255,,,,
151,mgtC__pUH_mgtC,0.26056012175000004,0.39123792772256777,2.0,357.0,-0.01608687,359.0,0.5372071135,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08253436645320959,2.0,360.0,-0.0583606102,362.0,0.0583606102,,,,
153,mgtCBR__mgtC_pBAD113,-0.4456250718,0.13161565123704763,2.0,361.0,-0.5386913913,363.0,-0.3525587523,,,,
154,novobiocin__100_Novobiocin_60min,-0.21624195563333334,0.33314456709127904,3.0,364.0,-0.5369366979,368.0,0.1280930898,380.0,-0.2398822588,,
155,novobiocin__500_Novobiocin_60min,1.4136886725666666,0.16818292175819238,3.0,365.0,1.5551743165,374.0,1.2277423151,378.0,1.4581493861000001,,
156,novobiocin__0_Novobiocin_60min,-0.7190097978666667,0.17537782721828885,3.0,366.0,-0.9048753705,372.0,-0.6957036872,375.0,-0.5564503359,,
157,novobiocin__0_Novobiocin_0min,0.0,0.25480154232151964,3.0,367.0,-0.07903090730000001,379.0,0.28495264060000003,383.0,-0.20592173330000002,,
158,novobiocin__0_Novobiocin_10min,0.16994184576666668,0.1466218861374272,3.0,369.0,0.173858131,373.0,0.0214010489,385.0,0.3145663574,,
159,novobiocin__500_Novobiocin_20min,0.07733760886666668,0.24996799009811663,3.0,370.0,0.1301972711,381.0,0.29664826720000004,384.0,-0.1948327117,,
160,novobiocin__0_Novobiocin_20min,0.13123639980000001,0.2668281120588335,3.0,371.0,-0.1302637847,377.0,0.4030909977,386.0,0.1208819864,,
161,novobiocin__500_Novobiocin_10min,-0.30462956155,0.7636348112005248,2.0,376.0,-0.8446009149,382.0,0.2353417918,,,,
162,starvation__Glucose_6h,0.0,0.09311259975405338,2.0,387.0,-0.0658405507,396.0,0.0658405507,,,,
163,starvation__Low_3d,-1.18782915275,0.17744477084416224,2.0,388.0,-1.062356752,389.0,-1.3133015535,,,,
164,starvation__Glucose_24h,0.9579650200500001,0.3234580810640814,2.0,390.0,0.7292456175,398.0,1.1866844226,,,,
165,starvation__High_4d,-0.8959233308500001,1.0926330329537204,2.0,391.0,-0.1233151039,393.0,-1.6685315578000002,,,,
166,starvation__High_4h,-1.1077650618,0.12337999807271514,2.0,392.0,-1.0205222285,394.0,-1.1950078951,,,,
167,starvation__Low_24h,-1.07798464795,0.5408678646925639,2.0,395.0,-1.4604359828,397.0,-0.6955333131,,,,
168,18_mutants__phoB/R_InSPI2,0.7423444024,,1.0,399.0,0.7423444024,,,,,,
169,18_mutants__hfq_ESP,-0.5788447907000001,,1.0,400.0,-0.5788447907000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.2620503092,,1.0,401.0,-1.2620503092,,,,,,
171,18_mutants__dam_MEP,4.9194749097,,1.0,402.0,4.9194749097,,,,,,
172,18_mutants__WT_IEP,0.25415214280000004,,1.0,403.0,0.25415214280000004,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.0701296572,,1.0,404.0,1.0701296572,,,,,,
174,18_mutants__WT_InSPI2,0.062288275100000005,,1.0,405.0,0.062288275100000005,,,,,,
175,18_mutants__hilC_IEP,0.4534358712,,1.0,406.0,0.4534358712,,,,,,
176,18_mutants__fliZ_ESP,0.9440475370000001,,1.0,407.0,0.9440475370000001,,,,,,
177,18_mutants__hilD_InSPI2,0.4637809055,,1.0,408.0,0.4637809055,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6050036554,,1.0,409.0,0.6050036554,,,,,,
179,18_mutants__ssrB_InSPI2,1.1677908812,,1.0,410.0,1.1677908812,,,,,,
180,18_mutants__fur_ESP,1.2515942247,,1.0,411.0,1.2515942247,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,1.1444769492,,1.0,413.0,1.1444769492,,,,,,
183,18_mutants__hilE_IEP,1.4681146283,,1.0,414.0,1.4681146283,,,,,,
184,18_mutants__slyA_InSPI2,0.723713512,,1.0,415.0,0.723713512,,,,,,
185,18_mutants__ssrA_InSPI2,0.9107869077,,1.0,416.0,0.9107869077,,,,,,
186,18_mutants__WT_lnSPI2,0.0627762457,,1.0,417.0,0.0627762457,,,,,,
187,18_mutants__hilA_IEP,0.8117340868,,1.0,418.0,0.8117340868,,,,,,
188,Infection_conditions__pH3_shock,0.0824744599,,1.0,419.0,0.0824744599,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,1.7119194922,,1.0,420.0,1.7119194922,,,,,,
190,Infection_conditions__MEP,-1.2783730831333333,0.5125721835177097,3.0,421.0,-1.1977601768000001,423.0,-1.8264751771,427.0,-0.8108838955000001,,
191,Infection_conditions__Oxygen_shock,-0.1522956489,,1.0,422.0,-0.1522956489,,,,,,
192,Infection_conditions__Anaerobic_shock,0.12051339380000001,,1.0,424.0,0.12051339380000001,,,,,,
193,Infection_conditions__Bile_shock,-0.7822892658,,1.0,425.0,-0.7822892658,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.46708870880000003,,1.0,426.0,-0.46708870880000003,,,,,,
195,Infection_conditions__pH5.8_shock,0.461692969,,1.0,428.0,0.461692969,,,,,,
196,Infection_conditions__ESP,0.04630438963333333,0.40559524331404706,3.0,429.0,0.2785239352,435.0,-0.42203125300000005,437.0,0.28242048670000003,,
197,Infection_conditions__inSPI2_dRNA_seq,0.9330014761000001,,1.0,430.0,0.9330014761000001,,,,,,
198,Infection_conditions__LEP,-0.1281159093,,1.0,431.0,-0.1281159093,,,,,,
199,Infection_conditions__Temp20,-0.3070917656,,1.0,432.0,-0.3070917656,,,,,,
200,Infection_conditions__25C,-1.2140161149,,1.0,433.0,-1.2140161149,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.72827348,,1.0,434.0,0.72827348,,,,,,
202,Infection_conditions__EEP,-0.3505529928,,1.0,436.0,-0.3505529928,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2289051122,,1.0,438.0,0.2289051122,,,,,,
204,Infection_conditions__NaCl_shock,1.298458141,,1.0,439.0,1.298458141,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.2795639257,,1.0,441.0,-0.2795639257,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2096617429,,1.0,442.0,1.2096617429,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,0.3677241698,,1.0,443.0,0.3677241698,,,,,,
209,Infection_conditions__Temp10,0.12382008,,1.0,444.0,0.12382008,,,,,,
