,b2709
p1k_00001,-0.0781617094999989
p1k_00002,0.07816170949999979
p1k_00003,0.7344775444999998
p1k_00004,0.7707912084999995
p1k_00005,-0.12838730850000024
p1k_00006,-0.1871323745000004
p1k_00007,0.5128397234999991
p1k_00008,0.4462192924999995
p1k_00009,0.2547619415
p1k_00010,0.37014598149999933
p1k_00011,1.0201858234999994
p1k_00012,0.9230447744999992
p1k_00014,0.8543424644999993
p1k_00015,0.9826184884999999
p1k_00016,0.7361865354999999
p1k_00017,0.9966665274999996
p1k_00018,1.0840501604999997
p1k_00019,1.0160173775
p1k_00020,0.9085463764999996
p1k_00021,1.1078988894999997
p1k_00022,1.1173281425
p1k_00023,0.9095998094999996
p1k_00024,0.8215562094999997
p1k_00025,1.1088365104999998
p1k_00026,1.1694608134999998
p1k_00027,0.7327412644999995
p1k_00028,0.6920682265000001
p1k_00029,-0.02431084750000068
p1k_00030,-0.0053420065000002745
p1k_00031,0.4697261225
p1k_00032,0.4576147194999995
p1k_00033,1.1858134025
p1k_00034,1.3669199124999991
p1k_00035,0.6213338474999999
p1k_00036,0.6115673574999994
p1k_00037,0.6204353204999995
p1k_00038,0.5444459075000001
p1k_00039,0.4427696404999999
p1k_00040,0.28617005949999985
p1k_00041,0.5670902194999998
p1k_00042,0.4096574514999993
p1k_00043,0.5301928684999995
p1k_00044,0.3903514144999996
p1k_00045,0.26572077149999984
p1k_00046,0.2046506025000001
p1k_00047,0.4513391064999999
p1k_00048,0.35539288849999906
p1k_00049,0.5255121955000002
p1k_00050,0.13014303349999956
p1k_00051,0.3776181295000001
p1k_00052,0.4034806934999997
p1k_00053,0.34387302149999943
p1k_00054,1.1063662664999994
p1k_00055,0.7833908664999996
p1k_00056,0.5667448065
p1k_00057,0.4657320525
p1k_00058,0.5519029714999997
p1k_00059,0.3647968714999994
p1k_00060,0.6150202674999994
p1k_00061,0.6319808684999995
p1k_00062,0.5406102705000002
p1k_00063,0.9616058184999998
p1k_00064,1.057178423499999
p1k_00065,1.1035828924999995
p1k_00066,0.4378556675000001
p1k_00067,0.4100030534999997
p1k_00068,-1.7007385135000002
p1k_00070,-0.3340202735000002
p1k_00071,-0.5885893095000001
p1k_00072,-0.5034250855000004
p1k_00073,-0.6715843945000001
p1k_00074,0.1377705434999994
p1k_00075,-0.8542177385000005
p1k_00077,-0.25028012150000034
p1k_00078,-0.8973189455000004
p1k_00079,-0.29404989550000016
p1k_00080,-1.6639414555000005
p1k_00081,-0.6790559525000002
p1k_00082,0.2273323764999997
p1k_00083,0.20017306849999986
p1k_00084,0.2165275805000011
p1k_00085,0.1293058604999997
p1k_00086,0.7815806324999999
p1k_00087,0.7423943914999995
p1k_00088,0.5241986784999995
p1k_00089,0.5813403494999996
p1k_00090,0.5042116284999993
p1k_00091,0.4224081814999998
p1k_00092,0.07698174349999931
p1k_00093,0.4755586994999996
p1k_00094,0.3603397684999994
p1k_00095,0.4248916814999992
p1k_00096,0.3487898144999999
p1k_00097,0.4111469244999997
p1k_00098,0.7982342234999997
p1k_00099,0.7222207214999994
p1k_00100,-0.2323188645000003
p1k_00101,-1.4083673925000002
p1k_00102,-1.3631607425000003
p1k_00103,0.3792011294999993
p1k_00104,-0.06793190449999997
p1k_00105,0.0021895455000011665
p1k_00106,-0.015561987499999931
p1k_00107,-0.08796511850000055
p1k_00108,1.2541163394999997
p1k_00109,1.4783293815
p1k_00110,0.3670679364999998
p1k_00111,0.3441310444999992
p1k_00112,0.2839469854999992
p1k_00113,0.8728222814999995
p1k_00114,0.7444980994999995
p1k_00115,0.6825307714999997
p1k_00116,0.8211147494999995
p1k_00117,0.7900837534999994
p1k_00118,0.8646085544999993
p1k_00119,0.6855489454999999
p1k_00120,0.6515522544999994
p1k_00121,0.6189139355000002
p1k_00122,0.7181153344999993
p1k_00123,0.3264625324999999
p1k_00124,0.8017645724999998
p1k_00125,0.5922523164999998
p1k_00126,0.22084282349999906
p1k_00127,-0.37596868650000026
p1k_00128,-0.7537195825
p1k_00129,0.4260845404999998
p1k_00130,0.2637566084999996
p1k_00131,-0.17412302050000014
p1k_00132,0.5780245035
p1k_00133,-0.8236219835000003
p1k_00134,0.4008271494999995
p1k_00135,0.7124805704999995
p1k_00136,0.7997761494999995
p1k_00137,0.2703104104999996
p1k_00138,-0.4052787015000003
p1k_00139,0.9263265704999996
p1k_00140,-0.17747790050000045
p1k_00141,0.522765098499999
p1k_00142,0.3008488355000001
p1k_00143,-1.0465176075000002
p1k_00144,-0.7681166045000003
p1k_00145,-1.6096883415000005
p1k_00146,0.1601623624999995
p1k_00147,0.048739661499999976
p1k_00148,-1.1147405125
p1k_00149,-0.047049275500000036
p1k_00150,-1.2524181275000004
p1k_00151,0.5724556464999999
p1k_00152,0.09009304149999943
p1k_00153,0.2687613825000001
p1k_00154,-2.1776605565
p1k_00155,-0.4954747795000003
p1k_00157,-0.03438690649999998
p1k_00158,0.2063492425
p1k_00159,-0.7739471635000004
p1k_00160,-0.008102651500000668
p1k_00161,-0.5715082475000002
p1k_00162,-0.5686755865000004
p1k_00163,0.02597448349999976
p1k_00164,-0.39919616950000014
p1k_00165,-0.4344328865000002
p1k_00166,-0.9038720635000002
p1k_00167,-0.3034672145000004
p1k_00168,-0.12045085750000027
p1k_00169,0.051169576499999536
p1k_00170,0.3018195784999991
p1k_00171,-1.2428614135000005
p1k_00172,-1.4110395225000003
p1k_00173,-0.8902111565000008
p1k_00174,-1.1170327235000004
p1k_00175,0.3692947625
p1k_00176,0.3689395064999994
p1k_00177,-0.6419133905000005
p1k_00178,-0.4992546875000006
p1k_00179,0.3235822764999998
p1k_00180,0.4574909694999994
p1k_00181,-0.44715984850000057
p1k_00182,-0.4052281215000004
p1k_00183,-0.3530335205000004
p1k_00184,-0.5348106655000002
p1k_00185,-0.40895154850000015
p1k_00186,-0.2345829645000004
p1k_00187,-0.3829905505000002
p1k_00188,0.10914866550000113
p1k_00189,-0.07025814450000034
p1k_00190,-0.4524387505000002
