,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.11053734963316506,2.0,0.0,-0.0781617094999989,1.0,0.07816170949999979,,,,,,,,
1,fur__wt_dpd,0.7526343764999996,0.02567763806412959,2.0,2.0,0.7344775444999998,3.0,0.7707912084999995,,,,,,,,
2,fur__wt_fe,-0.15775984150000033,0.0415390345298514,2.0,4.0,-0.12838730850000024,5.0,-0.1871323745000004,,,,,,,,
3,fur__delfur_dpd,0.47952950799999927,0.0471077585256702,2.0,6.0,0.5128397234999991,7.0,0.4462192924999995,,,,,,,,
4,fur__delfur_fe2,0.31245396149999966,0.08158883712469939,2.0,8.0,0.2547619415,9.0,0.37014598149999933,,,,,,,,
5,acid__wt_ph5,0.9716152989999993,0.06868909447947484,2.0,10.0,1.0201858234999994,11.0,0.9230447744999992,,,,,,,,
6,acid__delgadx_ph5,0.8543424644999993,,1.0,12.0,0.8543424644999993,,,,,,,,,,
7,acid__delgadw_ph5,0.859402512,0.17425370506734456,2.0,13.0,0.9826184884999999,14.0,0.7361865354999999,,,,,,,,
8,acid__delgade_ph5,1.0403583439999997,0.061789559459016624,2.0,15.0,0.9966665274999996,16.0,1.0840501604999997,,,,,,,,
9,oxidative__wt_pq,0.9622818769999999,0.0759934735880066,2.0,17.0,1.0160173775,18.0,0.9085463764999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1126135159999997,0.006667488737823734,2.0,19.0,1.1078988894999997,20.0,1.1173281425,,,,,,,,
11,oxidative__delsoxr_pq,0.8655780094999996,0.062256226600075834,2.0,21.0,0.9095998094999996,22.0,0.8215562094999997,,,,,,,,
12,oxidative__delsoxs_pq,1.1391486619999998,0.042867855756007954,2.0,23.0,1.1088365104999998,24.0,1.1694608134999998,,,,,,,,
13,nac_ntrc__wt_csn,0.7124047454999998,0.028760180981257735,2.0,25.0,0.7327412644999995,26.0,0.6920682265000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014826427000000477,0.013412996102349698,2.0,27.0,-0.02431084750000068,28.0,-0.0053420065000002745,,,,,,,,
15,nac_ntrc__wt_gln,0.4636704209999998,0.008564055190983463,2.0,29.0,0.4697261225,30.0,0.4576147194999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2763666574999997,0.12806164133802864,2.0,31.0,1.1858134025,32.0,1.3669199124999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6164506024999996,0.006905951307390969,2.0,33.0,0.6213338474999999,34.0,0.6115673574999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5824406139999998,0.05373262923068477,2.0,35.0,0.6204353204999995,36.0,0.5444459075000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3644698499999999,0.11073262565607206,2.0,37.0,0.4427696404999999,38.0,0.28617005949999985,,,,,,,,
20,misc__wt_no_te,0.4883738354999996,0.11132177783376886,2.0,39.0,0.5670902194999998,40.0,0.4096574514999993,,,,,,,,
21,misc__bw_delcbl,0.4602721414999995,0.09888284041438655,2.0,41.0,0.5301928684999995,42.0,0.3903514144999996,,,,,,,,
22,misc__bw_delfabr,0.23518568699999998,0.04318313062810829,2.0,43.0,0.26572077149999984,44.0,0.2046506025000001,,,,,,,,
23,misc__bw_delfadr,0.40336599749999946,0.0678442213770034,2.0,45.0,0.4513391064999999,46.0,0.35539288849999906,,,,,,,,
24,misc__nitr_031,0.5255121955000002,,1.0,47.0,0.5255121955000002,,,,,,,,,,
25,omics__wt_glu,0.2538805814999998,0.17499131855639224,2.0,48.0,0.13014303349999956,49.0,0.3776181295000001,,,,,,,,
26,omics__wt_gly,0.37367685749999957,0.04214898908194369,2.0,50.0,0.4034806934999997,51.0,0.34387302149999943,,,,,,,,
27,omics__wt_thr,0.9448785664999995,0.22837809549643753,2.0,52.0,1.1063662664999994,53.0,0.7833908664999996,,,,,,,,
28,omics__bw_ac,0.5162384295,0.07142680333972858,2.0,54.0,0.5667448065,55.0,0.4657320525,,,,,,,,
29,omics__bw_fum,0.45834992149999954,0.13230399211136848,2.0,56.0,0.5519029714999997,57.0,0.3647968714999994,,,,,,,,
30,omics__bw_glc,0.6235005679999994,0.011992955980099392,2.0,58.0,0.6150202674999994,59.0,0.6319808684999995,,,,,,,,
31,omics__bw_pyr,0.7511080445,0.29768880684014637,2.0,60.0,0.5406102705000002,61.0,0.9616058184999998,,,,,,,,
32,ompr__wt_nacl,1.0803806579999993,0.03281291470726128,2.0,62.0,1.057178423499999,63.0,1.1035828924999995,,,,,,,,
33,ompr__bw_delompr_nacl,0.4239293604999999,0.019694772233171644,2.0,64.0,0.4378556675000001,65.0,0.4100030534999997,,,,,,,,
34,minspan__wt_ade,-1.7007385135000002,,1.0,66.0,-1.7007385135000002,,,,,,,,,,
35,minspan__wt_glc,-0.47534488950000026,0.1295867338042021,3.0,67.0,-0.3340202735000002,68.0,-0.5885893095000001,69.0,-0.5034250855000004,,,,,,
36,minspan__wt_glc_anaero,-0.26690692550000034,0.5723003650466173,2.0,70.0,-0.6715843945000001,71.0,0.1377705434999994,,,,,,,,
37,minspan__wt_trp,-0.8542177385000005,,1.0,72.0,-0.8542177385000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.25028012150000034,,1.0,73.0,-0.25028012150000034,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8973189455000004,,1.0,74.0,-0.8973189455000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.29404989550000016,,1.0,75.0,-0.29404989550000016,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.6639414555000005,,1.0,76.0,-1.6639414555000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6790559525000002,,1.0,77.0,-0.6790559525000002,,,,,,,,,,
43,cra_crp__wt_ac,0.21375272249999977,0.019204530859133945,2.0,78.0,0.2273323764999997,79.0,0.20017306849999986,,,,,,,,
44,cra_crp__wt_fru,0.1729167205000004,0.0616750696787553,2.0,80.0,0.2165275805000011,81.0,0.1293058604999997,,,,,,,,
45,cra_crp__delcra_ac,0.7619875119999997,0.02770885674031056,2.0,82.0,0.7815806324999999,83.0,0.7423943914999995,,,,,,,,
46,cra_crp__delcra_fru,0.5527695139999995,0.04040526305243077,2.0,84.0,0.5241986784999995,85.0,0.5813403494999996,,,,,,,,
47,cra_crp__delcra_glc,0.4633099049999996,0.057843772098134,2.0,86.0,0.5042116284999993,87.0,0.4224081814999998,,,,,,,,
48,rpoB__wt_031,0.07698174349999931,,1.0,88.0,0.07698174349999931,,,,,,,,,,
49,rpoB__wt_044,0.4755586994999996,,1.0,89.0,0.4755586994999996,,,,,,,,,,
50,rpoB__wt_lb,0.3926157249999993,0.0456450954208639,2.0,90.0,0.3603397684999994,91.0,0.4248916814999992,,,,,,,,
51,rpoB__rpoBE546V_031,0.3487898144999999,,1.0,92.0,0.3487898144999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4111469244999997,,1.0,93.0,0.4111469244999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7602274724999996,0.05374966272593744,2.0,94.0,0.7982342234999997,95.0,0.7222207214999994,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2323188645000003,,1.0,96.0,-0.2323188645000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3857640675000003,0.03196592876972677,2.0,97.0,-1.4083673925000002,98.0,-1.3631607425000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.15563461249999966,0.3161708004339146,2.0,99.0,0.3792011294999993,100.0,-0.06793190449999997,,,,,,,,
57,crp__wt_fru,0.0021895455000011665,,1.0,101.0,0.0021895455000011665,,,,,,,,,,
