,143
ssw__glyc_ale2__1,1.5303907855999999
ssw__xyl_ale1__1,-3.1188574556
ssw__xyl_ale2__1,-2.8050964491
ssw__xyl_ale3__1,0.1433391594
ssw__glc_ac_ac2__1,1.4358763649
ssw__glc_ac_glc1__1,-1.7077710761
ssw__glc_glyc_glc__1,-1.0829119208
ssw__glc_glyc_glyc__1,-4.7507688
ssw__glc_xyl_glc__1,-1.3098178697
ssw__glc_xyl_xyl__1,-3.6011774854
ica__wt_glc__1,-0.4357466169
ica__wt_glc__2,-0.2054324432
ica__wt_glc__3,-4.2645860816
ica__wt_glc__4,-4.0380453522
ica__arg_sbt__1,-5.1975757421
ica__arg_sbt__2,-4.3798117837
ica__cytd_rib__1,-7.5739333696
ica__cytd_rib__2,-6.9599805905
ica__gth__1,-4.9068847729
ica__gth__2,-4.7500083967
ica__leu_glcr__1,-4.6474956209
ica__leu_glcr__2,-4.5209245168
ica__met_glc__1,-3.1224760299
ica__met_glc__2,-2.4642204704
ica__no3_anaero__1,-2.1534412281
ica__no3_anaero__2,-2.4475387694
ica__phe_acgam__1,-4.7435812038
ica__phe_acgam__2,-3.9165945606
ica__thm_gal__1,-5.7006463995
ica__thm_gal__2,-5.5050823032
ica__tyr_glcn__1,-4.4209883445
ica__tyr_glcn__2,-5.0061413744
ica__ura_pyr__1,-5.163987257
ica__ura_pyr__2,-4.7453710308
ica__wt_glc__5,-4.3467462213
ica__wt_glc__6,-4.3273503594000005
ica__bw_delpurR_cytd__1,-3.3095712913
ica__bw_delpurR_cytd__2,-5.9475794855
ica__ade_glc__1,-6.1191968779
ica__ade_glc__2,-4.3344811709
ytf__wt_glc__1,0.3943702928
ytf__wt_glc__2,0.5714869222
ytf__delyafC__1,3.2128431522
ytf__delyafC__2,1.8026479516
ytf__delyeiE__1,3.5762382094
ytf__delyeiE__2,1.8799775437
ytf__delyiaJ__1,-0.3693177259
ytf__delyiaJ__2,-1.3779507505
ytf__delyieP__1,1.2201359135
ytf__delyieP__2,1.1291939112
ytf__wt_ph5__1,1.1478908211
ytf__wt_ph5__2,0.7031083768
ytf__wt_ph8__1,-4.6698005485
ytf__wt_ph8__2,-5.4031486748
ytf__delybaO__1,1.6870642269
ytf__delybaO__2,1.7990019425
ytf__delybaQ__1,-0.7135469382
ytf__delybaQ__2,-1.1297630796
ytf__delybiH__1,-1.0912804751
ytf__delybiH__2,-0.8440426294000001
ytf__delydcI_ph5__1,3.0597520656
ytf__delydcI_ph5__2,2.9546588903
ytf__delydcI_ph8__1,-5.0388801837
ytf__delydcI_ph8__2,-3.8071612631000002
ytf__delyddM__1,-2.3069086919
ytf__delyddM__2,-3.0126921003
ytf__delyheO__1,0.7215038455
ytf__delyheO__2,0.052639250900000004
fps__bw_glc__1,-2.0813715567
fps__bw_glc__2,-1.8937064063
fps__fps_thrA_ale1__1,-4.6708527341
fps__fps_thrA_ale1__2,-3.6377294545
fps__fps_thrA_ale2__1,-4.9126867621
fps__fps_thrA_ale2__2,-4.6490699653
fps__fps_serB_ale1__1,-5.6967483905
fps__fps_serB_ale1__2,-5.6934790056
fps__fps_serB_ale4__1,-6.2842588505
fps__fps_serB_ale4__2,-5.76256832
fps__fps_ptsI_ale1__1,-6.6487160948
fps__fps_ptsI_ale1__2,-5.8185345416
fps__fps_ptsI_ale3__1,-5.9147662016
fps__fps_ptsI_ale3__2,-6.2021902921
pal__lyx_ale2_f6__1,-5.4994363635
pal__lyx_ale2__1,-5.2286826987
pal__lyx_ale2__2,-4.212681212
pal__lyx_ale4__1,-5.1224382508
pal__lyx_ale4__2,-2.4576777865
pal__5drib_ale10_f18__1,-1.0941939794
pal__5drib_ale10_f18__2,-1.1809608312
pal__5drib_ale10__1,-3.0385274054
pal__arab_ale14_f9__1,-4.1448750374
pal__arab_ale14_f9__2,-4.3131545861
pal__arab_ale14__1,-4.2860330759
pal__arab_ale14__2,-4.6636271712
pal__arab_ale16__1,1.5277154647
pal__arab_ale16__2,-1.8113654919000002
pal__tartr_ale26_f10__1,-4.191514069
pal__tartr_ale26_f10__2,-6.0790108512
pal__tartr_ale26__1,-5.6306194175
pal__tartr_ale26__2,-3.7704145833
pal__tartr_ale28_f10__1,-6.5341553308
pal__tartr_ale28_f10__2,-5.7998385576
pal__tartr_ale28__1,-4.2698346681
pal__tartr_ale28__2,-5.1323515232
efeU__delmenFentC_citr__1,-0.24419779030000002
efeU__delmenFentC_citr__2,-0.6729185243
efeU__delmenFentC__1,-6.1154747487
efeU__delmenFentC__2,-5.6412034216
efeU__menFentC_ale39__1,-1.7617015343
efeU__menFentC_ale39__2,-1.9209630485
efeU__menFentC_ale29__1,-3.1716864303
efeU__menFentC_ale29__2,-3.0391095664
efeU__menFentC_ale30__1,-1.8344003609000001
efeU__menFentC_ale30__2,-2.5304332807
efeU__menFentCubiC_ale36__1,-4.803449668
efeU__menFentCubiC_ale36__2,-5.0771664738
efeU__menFentCubiC_ale37__1,-3.2315576943
efeU__menFentCubiC_ale37__2,-2.9957991226000003
efeU__menFentCubiC_ale38__1,-3.301419664
efeU__menFentCubiC_ale38__2,-3.6774138283999998
misc2__salc_glc__1,-1.0130690782
misc2__salc_glc__2,-1.2808040487
misc2__dbcn_glc__1,-2.1863203124
misc2__dbcn_glc__2,-3.7147759571
misc2__tyr_glc__1,-5.6839260075
misc2__tyr_glc__2,-5.7142651404
misc2__arg_cytd__1,-4.6361840739
misc2__arg_cytd__2,-4.7382941584000005
misc2__delyheO_pyr__1,-4.0306257059
misc2__delyheO_pyr__2,-3.9254062150999998
nquinone__delubiC__1,-5.1189595544
nquinone__delubiC__2,-5.4291436328
nquinone__ubiC_ale1__1,-5.1225684602
nquinone__ubiC_ale1__2,-4.1787884842
nquinone__ubiC_ale2__1,-4.8464483272
nquinone__ubiC_ale2__2,-4.9337912878
nquinone__ubiC_ale3__1,-4.9075857889000005
nquinone__ubiC_ale3__2,-5.1240821782
nquinone__ubiC_ale4__1,-5.0079520117
nquinone__ubiC_ale4__2,-5.1736860012
nquinone__delpdhR__1,3.8660333882
nquinone__delpdhR__2,3.9970673197
quinone__glu_ale4__1,-3.6248834005
quinone__glu_ale4__2,-5.1672098473
quinone__delmenF__1,0.0365956886
quinone__delmenF__2,-1.4776930658
quinone__menF_ale5__1,-3.7495871048
quinone__menF_ale5__2,-3.5846082123
quinone__menF_ale6__1,-3.9509030818
quinone__menF_ale6__2,-4.5843146963
quinone__menF_ale7__1,-4.1752296233
quinone__menF_ale7__2,-4.0162715442
quinone__menF_ale8__1,-0.9460623611000001
quinone__menF_ale8__2,-2.0119067358
quinone__delmenFubiC__1,-3.5329636366
quinone__delmenFubiC__2,-3.453599153
quinone__menFubiC_ale1__1,0.2347772086
quinone__menFubiC_ale1__2,0.5413400422
quinone__menFubiC_ale2__1,-4.3873824992
quinone__menFubiC_ale2__2,-3.511497735
quinone__menFubiC_ale3__1,-2.0876760819
quinone__menFubiC_ale3__2,-2.5391301034
quinone__menFubiC_ale4__1,-3.5866819537
quinone__menFubiC_ale4__2,-3.2986680593
oxyR__wt_glc__1,-2.0947523004
oxyR__wt_glc__2,-2.400468741
oxyR__wt_h2o2__1,-2.5000662718999997
oxyR__wt_h2o2__2,-3.8941452158
oxyR__glu_ale4__1,-4.0724976623
oxyR__glu_ale4__2,-4.2012981855
oxyR__glu_ale4_h2o2__1,-4.2315674262
oxyR__glu_ale4_h2o2__2,-2.7396722449
oxyR__oxyR_ale17__1,-3.8504479084
oxyR__oxyR_ale17__2,-3.9485801782000003
oxyR__oxyR_ale17_h2o2__1,-4.5065307174
oxyR__oxyR_ale17_h2o2__2,-3.6165692555
oxyR__oxyR_ale18__1,-3.5934464553
oxyR__oxyR_ale18__2,-2.9638723279
oxyR__oxyR_ale18_h2o2__1,-4.1874194153
oxyR__oxyR_ale18_h2o2__2,-4.8730924168000005
oxyR__oxyR_ale19__1,-2.7683324589
oxyR__oxyR_ale19__2,-2.7409303441
oxyR__oxyR_ale19_h2o2__1,-2.7091906497
oxyR__oxyR_ale19_h2o2__2,-2.9235447185
oxyR__oxyR_ale20__1,-3.0355118743
oxyR__oxyR_ale20__2,-3.1195295976
oxyR__oxyR_ale20_h2o2__1,-4.2597842691
oxyR__oxyR_ale20_h2o2__2,-3.6075234051000002
svns_pgi__BmePgi24_15__1,0.5064947893
svns_pgi__BmePgi24_15__2,0.7083433106
svns_pgi__BmePgi24_26__1,-0.8598897550000001
svns_pgi__BmePgi24_26__2,-1.4145342057999999
svns_pgi__BmePgi24_41__1,-1.6065934083
svns_pgi__BmePgi24_41__2,0.12357029900000001
svns_pgi__BmePgi24_52__1,-0.7924159478
svns_pgi__BmePgi24_52__2,0.4078702467
svns_pgi__PaePgi2_34__1,-4.1365462354
svns_pgi__PaePgi2_34__2,-3.8225536829
svns_pgi__PaePgi2_63__1,-4.9161114791
svns_pgi__PaePgi2_63__2,-4.4619536935
svns_pgi__PaePgi24_54__1,-3.2793919658
svns_pgi__PaePgi24_54__2,-2.9465681491
svns_pgi__PaePgi24_90__1,-4.0137218921
svns_pgi__PaePgi24_90__2,-3.6335029307999998
abx_media__m9_ctrl__1,-3.6695181276
abx_media__m9_ctrl__2,-4.8996892296
abx_media__rpmi_ctrl__1,-5.453675389
abx_media__rpmi_ctrl__2,-5.5218588307
abx_media__camhb_ctrl__1,-3.4714755953
abx_media__camhb_ctrl__2,-3.1968242018
abx_media__m9_mero__1,-4.7268423438
abx_media__m9_mero__2,-3.9541228449
abx_media__rpmi_mero__1,-4.251214788
abx_media__rpmi_mero__2,-5.0439636969
abx_media__camhb_mero__1,-3.2678124897
abx_media__camhb_mero__2,-3.2312861017
abx_media__m9_trisulf__1,-4.5024365224
abx_media__m9_trisulf__2,-3.464202754
abx_media__rpmi_trisulf__1,-1.4165342811000001
abx_media__rpmi_trisulf__2,-1.0226482214
abx_media__camhb_trisulf__1,-2.5829846278
abx_media__camhb_trisulf__2,-2.6217327186
abx_media__m9_cef__1,-1.7107551295999999
abx_media__m9_cef__2,-1.9208462096
abx_media__rpmi_cef__1,-2.8627488898
abx_media__rpmi_cef__2,-2.6679672537
abx_media__camhb_cef__1,-2.8986329293
abx_media__camhb_cef__2,-2.999802259
abx_media__m9_cipro__1,-4.5573804465
abx_media__m9_cipro__2,-4.0221833424
abx_media__rpmi_cipro__1,-0.6244484482
abx_media__rpmi_cipro__2,-1.476778182
abx_media__camhb_cipro__1,-2.3991807747
abx_media__camhb_cipro__2,-2.4810431789000003
hot_tale__42c_ale3_30c__1,-0.8823479765000001
hot_tale__42c_ale3_30c__2,-0.7508803940000001
hot_tale__42c_ale3_37c__1,-1.9613331788
hot_tale__42c_ale3_37c__2,-1.9481066767000002
hot_tale__42c_ale3_44c__1,-3.9698431996
hot_tale__42c_ale3_44c__2,-3.9590661266
hot_tale__hot_ale3_mid_30c__1,-3.3186435024
hot_tale__hot_ale3_mid_30c__2,-3.1634532017
hot_tale__hot_ale3_mid_37c__1,-2.9056808531
hot_tale__hot_ale3_mid_37c__2,-3.8800431718
hot_tale__hot_ale3_mid_44c__1,-6.4021754779
hot_tale__hot_ale3_mid_44c__2,-4.7902950213
hot_tale__hot_ale3_30c__1,-1.6972928713000002
hot_tale__hot_ale3_30c__2,-1.8707101895
hot_tale__hot_ale3_37c__1,-4.1613619835
hot_tale__hot_ale3_37c__2,-3.9594936001
hot_tale__hot_ale3_44c__1,-5.4328016682
hot_tale__hot_ale3_44c__2,-5.4270213141
hot_tale__hot_ale4_30c__1,1.4081021484
hot_tale__hot_ale4_30c__2,0.7905757368
hot_tale__hot_ale4_37c__1,-2.0592341848
hot_tale__hot_ale4_37c__2,-2.4807409913000003
hot_tale__hot_ale4_44c__1,-4.5431719648
hot_tale__hot_ale4_44c__2,-5.0184181615
hot_tale__hot_ale8_30c__1,0.7857488411
hot_tale__hot_ale8_30c__2,1.5518682368999999
hot_tale__hot_ale8_37c__1,-1.8600872437
hot_tale__hot_ale8_37c__2,-2.1820937941
hot_tale__hot_ale8_44c__1,-4.3964691515
hot_tale__hot_ale8_44c__2,-4.5787913204
hot_tale__hot_ale9_mid_30c__1,-2.2721770812
hot_tale__hot_ale9_mid_30c__2,-2.5746333809
hot_tale__hot_ale9_30c__1,1.7315199192000001
hot_tale__hot_ale9_30c__2,1.8726878151
hot_tale__hot_ale9_mid_37c__1,-3.6838518779
hot_tale__hot_ale9_mid_37c__2,-3.6991935086
hot_tale__hot_ale9_37c__1,-2.9808211343
hot_tale__hot_ale9_37c__2,-2.5412996339
hot_tale__hot_ale9_mid_44c__1,-3.6570223131
hot_tale__hot_ale9_mid_44c__2,-4.498324985
hot_tale__hot_ale9_44c__1,-5.1188293291
hot_tale__hot_ale9_44c__2,-4.8428843935
hot_tale__hot_ale10_30c__1,-2.8502058197
hot_tale__hot_ale10_30c__2,-2.6648671881
hot_tale__hot_ale10_37c__1,-3.3223435469
hot_tale__hot_ale10_37c__2,-3.7364713445
hot_tale__hot_ale10_44c__1,-5.6917502330000005
hot_tale__hot_ale10_44c__2,-4.7848788473
hot_tale__hot_ale16_30c__1,-0.1008390435
hot_tale__hot_ale16_30c__2,-0.43296210090000004
hot_tale__hot_ale16_37c__1,-2.1998735445
hot_tale__hot_ale16_37c__2,-2.1804347374
hot_tale__hot_ale16_44c__1,-5.1132116987
hot_tale__hot_ale16_44c__2,-3.9231559762
pdhr_ale__pdhR-13_51__1,-4.8946061594
pdhr_ale__pdhR-13_51__2,-4.4122651325
pdhr_ale__pdhR-14_46__1,-5.5984020622
pdhr_ale__pdhR-14_46__2,-4.8776115706
pdhr_ale__pdhR-15_51__1,-4.5800075069
pdhr_ale__pdhR-15_51__2,-4.7427222539
pdhr_ale__pdhR-16_49__1,-5.8827253437
pdhr_ale__pdhR-16_49__2,-5.4540774169
tcs__del_atoC_LiAcet__1,-0.8150223961
tcs__del_atoC_LiAcet__2,-1.038176392
tcs__del_atoC_LiCl__1,-1.3278734134
tcs__del_atoC_LiCl__2,-1.2634766192
tcs__del_atoC_m9__1,-2.0185999702
tcs__del_atoC_m9__2,-1.9135677622
tcs__del_baeR_etoh__1,-5.8206149848
tcs__del_baeR_etoh__2,-4.8897509022
tcs__del_baeR_lb__1,-6.7638120263
tcs__del_baeR_lb__2,-6.2909763037
tcs__del_btsR_01xlb__1,-5.3420012136
tcs__del_btsR_01xlb__2,-5.3169747341
tcs__del_btsR_lb__1,-4.9430758639
tcs__del_btsR_lb__2,-4.7130092441
tcs__del_btsR_pyruvate__1,-5.577983819
tcs__del_btsR_pyruvate__2,-5.3300695342
tcs__del_cpxR_etoh__1,-5.3463789336
tcs__del_cpxR_etoh__2,-5.2939370502
tcs__del_cpxR_lb__1,-5.6859424954
tcs__del_cpxR_lb__2,-6.5513485919
tcs__del_cusR_CuSO4__1,-5.4536001051
tcs__del_cusR_CuSO4__2,-5.3564758112
tcs__del_cusR_lb__1,-4.8811710272
tcs__del_cusR_lb__2,-4.9003206484
tcs__del_kdpE_01-kcl__1,-5.1855253514
tcs__del_kdpE_01-kcl__2,-6.1943310768
tcs__del_kdpE_115-kcl__1,-4.7798288107
tcs__del_kdpE_115-kcl__2,-4.497656447
tcs__del_phoB_m9__1,-1.2761060509
tcs__del_phoB_m9__2,-1.252427142
tcs__del_phoB_m9p__1,-0.37269537080000004
tcs__del_phoB_m9p__2,-0.4231557782
tcs__del_rcsB_etoh__1,-4.5958880199
tcs__del_rcsB_etoh__2,-4.2804656986000005
tcs__del_rcsB_lb__1,-6.5183993667
tcs__del_rcsB_lb__2,-5.7026146657
tcs__del_zraR_lb__1,-5.4877709533
tcs__del_zraR_lb__2,-4.9399193858
tcs__del_zraR_zncl2__1,-5.903056523
tcs__del_zraR_zncl2__2,-6.0484540142
tcs__wt_01-kcl__1,-5.8639946905
tcs__wt_01-kcl__2,-5.6649962201
tcs__wt_01xlb__1,-5.8657137245
tcs__wt_01xlb__2,-5.7001504708
tcs__wt_115-kcl__1,-4.7126847261
tcs__wt_115-kcl__2,-5.5324904163
tcs__wt_CuSO4__1,-4.7864117657000005
tcs__wt_CuSO4__2,-5.5604575462
tcs__wt_etoh__1,-4.4496247551
tcs__wt_etoh__2,-5.807162361
tcs__wt_lb__1,-6.6550004324
tcs__wt_lb__2,-6.4102103048
tcs__wt_LiAcet__1,-1.8612941833
tcs__wt_LiAcet__2,-2.2755856554
tcs__wt_LiCl__1,-2.1832063045
tcs__wt_LiCl__2,-2.3399640895
tcs__wt_m9p__1,-1.4393318619
tcs__wt_m9p__2,-1.4202928408
tcs__wt_pyr__1,-5.3433014196
tcs__wt_pyr__2,-5.228003932
tcs__wt_zncl2__1,-5.5053401508
tcs__wt_zncl2__2,-5.3399175238
ros_tale__1_112_0pq__1,-0.7386757391000001
ros_tale__1_112_0pq__2,-0.9229898761
ros_tale__1_112_250pq__1,0.2096220323
ros_tale__1_112_250pq__2,-0.27876009960000003
ros_tale__1_112_750pq__1,0.10476941120000001
ros_tale__1_112_750pq__2,0.47238043820000003
ros_tale__1_112_750pq__3,1.113892574
ros_tale__3_76_0pq__1,-5.2730628565
ros_tale__3_76_0pq__2,-5.7680075432999995
ros_tale__3_76_0pq__3,-5.3814124397
ros_tale__3_76_0pq__4,-5.135663966
ros_tale__3_76_250pq__1,-0.4990955929
ros_tale__3_76_250pq__2,-0.5975513388
ros_tale__3_76_750pq__1,3.4608068999
ros_tale__3_76_750pq__2,-1.2766408899
ros_tale__7_103_0pq__1,-2.094990258
ros_tale__7_103_0pq__2,-2.2365763691
ros_tale__7_103_0pq__3,-2.5812428015
ros_tale__7_103_0pq__4,-2.7568870673
ros_tale__7_103_250pq__1,-2.1524430465
ros_tale__7_103_250pq__2,-1.7987459705000002
ros_tale__7_103_750pq__1,-2.7012871086
ros_tale__7_103_750pq__2,-2.6778631581
ros_tale__9_77_0pq__1,0.646820295
ros_tale__9_77_0pq__2,0.8279893013
ros_tale__9_77_250pq__1,3.1046864686
ros_tale__9_77_250pq__2,1.480936633
ros_tale__9_77_750pq__1,3.9225250376
ros_tale__9_77_750pq__2,4.1748810049
ros_tale__11_83_0pq__1,1.4441907546000001
ros_tale__11_83_0pq__2,1.9545860095
ros_tale__11_83_250pq__1,1.9315360829000001
ros_tale__11_83_250pq__2,0.9428859794000001
ros_tale__11_83_750pq__1,1.3732676875
ros_tale__11_83_750pq__2,1.4540935882000001
ros_tale__13_87_0pq__1,-1.318514216
ros_tale__13_87_0pq__2,-1.5396943586
ros_tale__13_87_250pq__1,-1.0674947317
ros_tale__13_87_250pq__2,-1.6338066947
ros_tale__13_87_750pq__1,-2.8245322133
ros_tale__13_87_750pq__2,-2.7944295204
ros_tale__14_27_0pq__1,-2.3408113497
ros_tale__14_27_0pq__2,-2.5808220904
ros_tale__14_27_250pq__1,-1.6539827149000002
ros_tale__14_27_250pq__2,-1.2752554117
ros_tale__14_27_750pq__1,-2.3503925095
ros_tale__14_27_750pq__2,-2.7911315008
ros_tale__16_28_250pq__1,1.3024579892
ros_tale__16_28_250pq__2,1.8627525922000001
ros_tale__16_32_0pq__1,-1.6983448485000001
ros_tale__16_32_0pq__2,-1.4932349035999999
ros_tale__16_32_0pq__3,-3.7915806808
ros_tale__16_32_0pq__4,-4.4243280934
ros_tale__16_32_250pq__1,-4.3958801806
ros_tale__16_32_250pq__2,-4.7449882037
ros_tale__16_32_750pq__1,-1.8668646455000002
ros_tale__16_32_750pq__2,-2.2920277778
ros_tale__17_104_0pq__1,-0.46452835410000004
ros_tale__17_104_0pq__2,-0.5701799029
ros_tale__17_104_250pq__1,-0.0265481613
ros_tale__17_104_250pq__2,-0.5198651933
ros_tale__17_104_250pq__3,-0.6272254466
ros_tale__17_104_250pq__4,0.7981842824000001
ros_tale__17_104_750pq__1,-0.9220807184
ros_tale__17_104_750pq__2,-1.4547693899
ros_tale__18_24_250pq__1,-5.131061288
ros_tale__18_24_250pq__2,-3.0972118775
ros_tale__18_36_0pq__1,1.1294159637
ros_tale__18_36_0pq__2,0.38755592400000005
ros_tale__18_36_0pq__3,-1.2353068410999999
ros_tale__18_36_0pq__4,-0.356260156
ros_tale__18_36_250pq__1,-2.5670488773
ros_tale__18_36_250pq__2,-2.1634744061
ros_tale__18_36_750pq__1,-1.2250546082
ros_tale__18_36_750pq__2,-1.6655945133999999
ros_tale__19_91_0pq__1,-0.8647757391
ros_tale__19_91_0pq__2,-0.49337112180000003
ros_tale__19_91_250pq__1,0.71668293
ros_tale__19_91_250pq__2,3.1899835545
ros_tale__19_91_750pq__1,1.5926943824
ros_tale__19_91_750pq__2,-1.9185078202999999
ros_tale__19_91_750pq__3,2.2394990976
ros_tale__19_91_750pq__4,-2.2092206394
ros_tale__21_97_0pq__1,-1.9036013561
ros_tale__21_97_0pq__2,-1.4572121501
ros_tale__21_97_250pq__1,-0.5164203923
ros_tale__21_97_250pq__2,-0.5988876412
ros_tale__21_97_750pq__1,-0.4265116937
ros_tale__21_97_750pq__2,0.1382666877
ros_tale__25_111_0pq__1,3.6467141585
ros_tale__25_111_0pq__2,6.4683317148
ros_tale__25_111_250pq__1,5.8646025534
ros_tale__25_111_250pq__2,6.8309835265
ros_tale__25_111_750pq__1,6.6101391717
ros_tale__25_111_750pq__2,6.104930148
ros_tale__29_119_0pq__1,5.7981317479
ros_tale__29_119_0pq__2,3.2546947818
ros_tale__29_119_250pq__1,3.3420207122
ros_tale__29_119_250pq__2,1.4709707057
ros_tale__29_119_750pq__1,3.4028132947
