,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
216,hot_tale__hot_ale3_mid_44c,-5.5962352496,1.1397716013239283,2.0,390.0,-6.4021754779,391.0,-4.7902950213,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.7840015304,0.12262456167440518,2.0,392.0,-1.6972928713000002,393.0,-1.8707101895,,,,,,,,
218,hot_tale__hot_ale3_37c,-4.0604277918000005,0.1427425028093058,2.0,394.0,-4.1613619835,395.0,-3.9594936001,,,,,,,,
219,hot_tale__hot_ale3_44c,-5.4299114911499995,0.004087327581769225,2.0,396.0,-5.4328016682,397.0,-5.4270213141,,,,,,,,
220,hot_tale__hot_ale4_30c,1.0993389426,0.43665711320415507,2.0,398.0,1.4081021484,399.0,0.7905757368,,,,,,,,
221,hot_tale__hot_ale4_37c,-2.2699875880500002,0.29805032119243596,2.0,400.0,-2.0592341848,401.0,-2.4807409913000003,,,,,,,,
222,hot_tale__hot_ale4_44c,-4.78079506315,0.33604980841968557,2.0,402.0,-4.5431719648,403.0,-5.0184181615,,,,,,,,
223,hot_tale__hot_ale8_30c,1.168808539,0.5417282199687206,2.0,404.0,0.7857488411,405.0,1.5518682368999999,,,,,,,,
224,hot_tale__hot_ale8_37c,-2.0210905189,0.22769301537432782,2.0,406.0,-1.8600872437,407.0,-2.1820937941,,,,,,,,
225,hot_tale__hot_ale8_44c,-4.48763023595,0.12892124198982896,2.0,408.0,-4.3964691515,409.0,-4.5787913204,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,-2.4234052310500003,0.21386890053046057,2.0,410.0,-2.2721770812,411.0,-2.5746333809,,,,,,,,
227,hot_tale__hot_ale9_30c,1.80210386715,0.09982077647672646,2.0,412.0,1.7315199192000001,413.0,1.8726878151,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,-3.69152269325,0.010848171102429758,2.0,414.0,-3.6838518779,415.0,-3.6991935086,,,,,,,,
229,hot_tale__hot_ale9_37c,-2.7610603841000003,0.31078863341012597,2.0,416.0,-2.9808211343,417.0,-2.5412996339,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-4.07767364905,0.594890824330851,2.0,418.0,-3.6570223131,419.0,-4.498324985,,,,,,,,
231,hot_tale__hot_ale9_44c,-4.9808568613,0.19512253519684522,2.0,420.0,-5.1188293291,421.0,-4.8428843935,,,,,,,,
232,hot_tale__hot_ale10_30c,-2.7575365039,0.1310542032201954,2.0,422.0,-2.8502058197,423.0,-2.6648671881,,,,,,,,
233,hot_tale__hot_ale10_37c,-3.5294074457,0.29283257396081,2.0,424.0,-3.3223435469,425.0,-3.7364713445,,,,,,,,
234,hot_tale__hot_ale10_44c,-5.23831454015,0.6412549064925115,2.0,426.0,-5.6917502330000005,427.0,-4.7848788473,,,,,,,,
235,hot_tale__hot_ale16_30c,-0.2669005722,0.234846466075949,2.0,428.0,-0.1008390435,429.0,-0.43296210090000004,,,,,,,,
236,hot_tale__hot_ale16_37c,-2.19015414095,0.013745312318587057,2.0,430.0,-2.1998735445,431.0,-2.1804347374,,,,,,,,
237,hot_tale__hot_ale16_44c,-4.51818383745,0.8414964713696061,2.0,432.0,-5.1132116987,433.0,-3.9231559762,,,,,,,,
238,pdhr_ale__pdhR-13_51,-4.65343564595,0.3410666109654732,2.0,434.0,-4.8946061594,435.0,-4.4122651325,,,,,,,,
239,pdhr_ale__pdhR-14_46,-5.2380068164,0.5096758444251451,2.0,436.0,-5.5984020622,437.0,-4.8776115706,,,,,,,,
240,pdhr_ale__pdhR-15_51,-4.661364880400001,0.11505670100275336,2.0,438.0,-4.5800075069,439.0,-4.7427222539,,,,,,,,
241,pdhr_ale__pdhR-16_49,-5.6684013803,0.3030998557818349,2.0,440.0,-5.8827253437,441.0,-5.4540774169,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.92659939405,0.15779370374976498,2.0,442.0,-0.8150223961,443.0,-1.038176392,,,,,,,,
243,tcs__del_atoC_LiCl,-1.2956750163000001,0.04553540986549461,2.0,444.0,-1.3278734134,445.0,-1.2634766192,,,,,,,,
244,tcs__del_atoC_m9,-1.9660838662,0.07426898651979588,2.0,446.0,-2.0185999702,447.0,-1.9135677622,,,,,,,,
245,tcs__del_baeR_etoh,-5.3551829435,0.6582203051694541,2.0,448.0,-5.8206149848,449.0,-4.8897509022,,,,,,,,
246,tcs__del_baeR_lb,-6.5273941650000005,0.33434534583770137,2.0,450.0,-6.7638120263,451.0,-6.2909763037,,,,,,,,
247,tcs__del_btsR_01xlb,-5.32948797385,0.01769639336367559,2.0,452.0,-5.3420012136,453.0,-5.3169747341,,,,,,,,
248,tcs__del_btsR_lb,-4.828042554,0.16268166698524697,2.0,454.0,-4.9430758639,455.0,-4.7130092441,,,,,,,,
249,tcs__del_btsR_pyruvate,-5.4540266766,0.1753018719350932,2.0,456.0,-5.577983819,457.0,-5.3300695342,,,,,,,,
250,tcs__del_cpxR_etoh,-5.3201579919,0.03708201137033377,2.0,458.0,-5.3463789336,459.0,-5.2939370502,,,,,,,,
251,tcs__del_cpxR_lb,-6.1186455436500005,0.6119345193153298,2.0,460.0,-5.6859424954,461.0,-6.5513485919,,,,,,,,
252,tcs__del_cusR_CuSO4,-5.40503795815,0.06867724683464484,2.0,462.0,-5.4536001051,463.0,-5.3564758112,,,,,,,,
253,tcs__del_cusR_lb,-4.8907458378,0.013540827007673962,2.0,464.0,-4.8811710272,465.0,-4.9003206484,,,,,,,,
254,tcs__del_kdpE_01-kcl,-5.6899282141,0.7133333693301543,2.0,466.0,-5.1855253514,467.0,-6.1943310768,,,,,,,,
255,tcs__del_kdpE_115-kcl,-4.63874262885,0.1995259918357068,2.0,468.0,-4.7798288107,469.0,-4.497656447,,,,,,,,
256,tcs__del_phoB_m9,-1.26426659645,0.016743517054288504,2.0,470.0,-1.2761060509,471.0,-1.252427142,,,,,,,,
257,tcs__del_phoB_m9p,-0.3979255745,0.035680896253975816,2.0,472.0,-0.37269537080000004,473.0,-0.4231557782,,,,,,,,
258,tcs__del_rcsB_etoh,-4.43817685925,0.22303726232883186,2.0,474.0,-4.5958880199,475.0,-4.2804656986000005,,,,,,,,
259,tcs__del_rcsB_lb,-6.1105070162,0.5768468940653402,2.0,476.0,-6.5183993667,477.0,-5.7026146657,,,,,,,,
260,tcs__del_zraR_lb,-5.21384516955,0.38738955846292983,2.0,478.0,-5.4877709533,479.0,-4.9399193858,,,,,,,,
261,tcs__del_zraR_zncl2,-5.9757552686,0.10281155199503121,2.0,480.0,-5.903056523,481.0,-6.0484540142,,,,,,,,
262,tcs__wt_01-kcl,-5.7644954553000005,0.14071316786559065,2.0,482.0,-5.8639946905,483.0,-5.6649962201,,,,,,,,
263,tcs__wt_01xlb,-5.78293209765,0.11707089940657893,2.0,484.0,-5.8657137245,485.0,-5.7001504708,,,,,,,,
264,tcs__wt_115-kcl,-5.1225875712,0.5796901627957379,2.0,486.0,-4.7126847261,487.0,-5.5324904163,,,,,,,,
265,tcs__wt_CuSO4,-5.17343465595,0.5473330203403838,2.0,488.0,-4.7864117657000005,489.0,-5.5604575462,,,,,,,,
266,tcs__wt_etoh,-5.12839355805,0.9599240468476404,2.0,490.0,-4.4496247551,491.0,-5.807162361,,,,,,,,
267,tcs__wt_lb,-6.5326053686,0.17309275919348022,2.0,492.0,-6.6550004324,493.0,-6.4102103048,,,,,,,,
268,tcs__wt_LiAcet,-2.0684399193500003,0.2929483093096673,2.0,494.0,-1.8612941833,495.0,-2.2755856554,,,,,,,,
269,tcs__wt_LiCl,-2.261585197,0.11084449277728281,2.0,496.0,-2.1832063045,497.0,-2.3399640895,,,,,,,,
270,tcs__wt_m9p,-1.4298123513499998,0.013462620926963759,2.0,498.0,-1.4393318619,499.0,-1.4202928408,,,,,,,,
271,tcs__wt_pyr,-5.2856526758,0.08152763533573212,2.0,500.0,-5.3433014196,501.0,-5.228003932,,,,,,,,
272,tcs__wt_zncl2,-5.4226288373,0.11697146131339341,2.0,502.0,-5.5053401508,503.0,-5.3399175238,,,,,,,,
273,ros_tale__0_0_0pq,-2.66442593905,0.12541603773221888,2.0,504.0,-2.5757434083,505.0,-2.7531084698,,,,,,,,
274,ros_tale__0_0_250pq,-5.3753020750000005,0.10110270457318642,2.0,506.0,-5.303811667,507.0,-5.446792483,,,,,,,,
275,ros_tale__1_mid_250pq,1.5826052907000001,0.39618811324352454,2.0,508.0,1.3024579892,509.0,1.8627525922000001,,,,,,,,
276,ros_tale__1_0_0pq,-2.851872131575,1.4756004675389522,4.0,510.0,-1.6983448485000001,511.0,-1.4932349035999999,512.0,-3.7915806808,513.0,-4.4243280934,,,,
277,ros_tale__1_0_250pq,-4.57043419215,0.24685665050064012,2.0,514.0,-4.3958801806,515.0,-4.7449882037,,,,,,,,
278,ros_tale__1_0_750pq,-2.07944621165,0.3006357339598431,2.0,516.0,-1.8668646455000002,517.0,-2.2920277778,,,,,,,,
279,ros_tale__1_1_0pq,1.69938838205,0.3609039458252264,2.0,518.0,1.4441907546000001,519.0,1.9545860095,,,,,,,,
280,ros_tale__1_1_250pq,1.4372110311500002,0.699081192405632,2.0,520.0,1.9315360829000001,521.0,0.9428859794000001,,,,,,,,
281,ros_tale__1_1_750pq,1.4136806378500002,0.057152542480480566,2.0,522.0,1.3732676875,523.0,1.4540935882000001,,,,,,,,
282,ros_tale__1_2_0pq,-1.4291042873,0.15639797869626756,2.0,524.0,-1.318514216,525.0,-1.5396943586,,,,,,,,
283,ros_tale__1_2_250pq,-1.3506507132,0.40044302930436515,2.0,526.0,-1.0674947317,527.0,-1.6338066947,,,,,,,,
284,ros_tale__1_2_750pq,-2.80948086685,0.021285818281566064,2.0,528.0,-2.8245322133,529.0,-2.7944295204,,,,,,,,
285,ros_tale__1_3_0pq,-0.5173541285000001,0.0747069265993414,2.0,530.0,-0.46452835410000004,531.0,-0.5701799029,,,,,,,,
286,ros_tale__1_3_250pq,-0.0938636297,0.649675049463036,4.0,532.0,-0.0265481613,533.0,-0.5198651933,534.0,-0.6272254466,535.0,0.7981842824000001,,,,
287,ros_tale__1_3_750pq,-1.18842505415,0.37666777187890316,2.0,536.0,-0.9220807184,537.0,-1.4547693899,,,,,,,,
288,ros_tale__1_4_0pq,-0.67907343045,0.2626227234568245,2.0,538.0,-0.8647757391,539.0,-0.49337112180000003,,,,,,,,
289,ros_tale__1_4_250pq,1.95333324225,1.7488876434968728,2.0,540.0,0.71668293,541.0,3.1899835545,,,,,,,,
290,ros_tale__1_4_750pq,-0.07388374492499994,2.315996866932708,4.0,542.0,1.5926943824,543.0,-1.9185078202999999,544.0,2.2394990976,545.0,-2.2092206394,,,,
291,ros_tale__2_mid_250pq,-4.11413658275,1.438148710076812,2.0,546.0,-5.131061288,547.0,-3.0972118775,,,,,,,,
292,ros_tale__2_0_0pq,-0.018648777349999965,1.012800275823241,4.0,548.0,1.1294159637,549.0,0.38755592400000005,550.0,-1.2353068410999999,551.0,-0.356260156,,,,
293,ros_tale__2_0_250pq,-2.3652616417,0.2853702452992949,2.0,552.0,-2.5670488773,553.0,-2.1634744061,,,,,,,,
294,ros_tale__2_0_750pq,-1.4453245608,0.3115087543501987,2.0,554.0,-1.2250546082,555.0,-1.6655945133999999,,,,,,,,
295,ros_tale__2_1_0pq,-0.8308328076,0.13032977614124633,2.0,556.0,-0.7386757391000001,557.0,-0.9229898761,,,,,,,,
296,ros_tale__2_1_250pq,-0.03456903365000001,0.3453383172768329,2.0,558.0,0.2096220323,559.0,-0.27876009960000003,,,,,,,,
297,ros_tale__2_1_750pq,0.5636808078000001,0.5107193040621152,3.0,560.0,0.10476941120000001,561.0,0.47238043820000003,562.0,1.113892574,,,,,,
298,ros_tale__2_2_0pq,5.05752293665,1.9951849079747448,2.0,563.0,3.6467141585,564.0,6.4683317148,,,,,,,,
299,ros_tale__2_2_250pq,6.34779303995,0.6833345392886644,2.0,565.0,5.8646025534,566.0,6.8309835265,,,,,,,,
300,ros_tale__2_2_750pq,6.35753465985,0.3572367265749052,2.0,567.0,6.6101391717,568.0,6.104930148,,,,,,,,
301,ros_tale__2_3_0pq,4.52641326485,1.798481526249849,2.0,569.0,5.7981317479,570.0,3.2546947818,,,,,,,,
302,ros_tale__2_3_250pq,2.40649570895,1.3230321475352838,2.0,571.0,3.3420207122,572.0,1.4709707057,,,,,,,,
303,ros_tale__2_3_750pq,2.52394480245,1.2429077412823435,2.0,573.0,3.4028132947,574.0,1.6450763102,,,,,,,,
304,ros_tale__3_0_0pq,-2.46081672005,0.16971322230657598,2.0,575.0,-2.3408113497,576.0,-2.5808220904,,,,,,,,
305,ros_tale__3_0_250pq,-1.4646190633,0.2678006443132138,2.0,577.0,-1.6539827149000002,578.0,-1.2752554117,,,,,,,,
306,ros_tale__3_0_750pq,-2.5707620051499998,0.31164952948154906,2.0,579.0,-2.3503925095,580.0,-2.7911315008,,,,,,,,
307,ros_tale__3_1_0pq,-1.6804067531,0.3156448346110788,2.0,581.0,-1.9036013561,582.0,-1.4572121501,,,,,,,,
308,ros_tale__3_1_250pq,-0.55765401675,0.05831315092298886,2.0,583.0,-0.5164203923,584.0,-0.5988876412,,,,,,,,
309,ros_tale__3_1_750pq,-0.144122503,0.3993586233555023,2.0,585.0,-0.4265116937,586.0,0.1382666877,,,,,,,,
310,ros_tale__3_2_0pq,-5.3895367013749995,0.27161474194278196,4.0,587.0,-5.2730628565,588.0,-5.7680075432999995,589.0,-5.3814124397,590.0,-5.135663966,,,,
311,ros_tale__3_2_250pq,-0.54832346585,0.06961872557266963,2.0,591.0,-0.4990955929,592.0,-0.5975513388,,,,,,,,
312,ros_tale__3_2_750pq,1.092083005,3.3498814576848015,2.0,593.0,3.4608068999,594.0,-1.2766408899,,,,,,,,
313,ros_tale__3_3_0pq,-2.417424123975,0.30481751774235055,4.0,595.0,-2.094990258,596.0,-2.2365763691,597.0,-2.5812428015,598.0,-2.7568870673,,,,
314,ros_tale__3_3_250pq,-1.9755945085000002,0.2501016009254537,2.0,599.0,-2.1524430465,600.0,-1.7987459705000002,,,,,,,,
315,ros_tale__3_3_750pq,-2.68957513335,0.01656323424072787,2.0,601.0,-2.7012871086,602.0,-2.6778631581,,,,,,,,
316,ros_tale__3_4_0pq,0.73740479815,0.12810583289555835,2.0,603.0,0.646820295,604.0,0.8279893013,,,,,,,,
317,ros_tale__3_4_250pq,2.2928115508,1.148164519703302,2.0,605.0,3.1046864686,606.0,1.480936633,,,,,,,,
318,ros_tale__3_4_750pq,4.04870302125,0.17844261575072048,2.0,607.0,3.9225250376,608.0,4.1748810049,,,,,,,,
319,pcoli__atASMT_325G,-4.5162134359,0.032987518039154645,2.0,609.0,-4.4928877382,610.0,-4.5395391336,,,,,,,,
320,pcoli__bpTDC,-4.85661357785,0.16802973583512334,2.0,611.0,-4.7377986122,612.0,-4.9754285435,,,,,,,,
321,pcoli__BRCA,-4.42975067085,0.04793254534078372,2.0,613.0,-4.4636440987,614.0,-4.395857243,,,,,,,,
322,pcoli__BRCActrl,-3.85880597465,0.08754568828504661,2.0,615.0,-3.7969018248,616.0,-3.9207101245000002,,,,,,,,
323,pcoli__BRCAswap,-4.78472826405,0.03727137859684485,2.0,617.0,-4.8110831086,618.0,-4.7583734195,,,,,,,,
324,pcoli__btAANAT,-4.84219678345,0.1062607551633384,2.0,619.0,-4.7670590829,620.0,-4.917334484,,,,,,,,
325,pcoli__btASMT,-4.8026194917,0.40592038944720094,2.0,621.0,-5.0896485517,622.0,-4.5155904317,,,,,,,,
326,pcoli__CC1,-5.03617288365,0.16407776638107457,2.0,623.0,-5.1521933849,624.0,-4.9201523824,,,,,,,,
327,pcoli__ccCOMT,-4.56321715375,0.3403386332205325,2.0,625.0,-4.8038729092,626.0,-4.3225613983,,,,,,,,
328,pcoli__ckDDC,-4.92531274775,0.3917508320103634,2.0,627.0,-5.2023224176,628.0,-4.6483030779,,,,,,,,
329,pcoli__CNTF_belt,-5.24712602575,0.4861730574456271,2.0,629.0,-4.90334976,630.0,-5.5909022915,,,,,,,,
330,pcoli__cobPNMT,-4.40685932685,0.04611106995083146,2.0,631.0,-4.3742538766,632.0,-4.4394647771,,,,,,,,
331,pcoli__cvPhhB,-3.9731508587500004,0.11255612627055714,2.0,633.0,-4.0527400589,634.0,-3.8935616586,,,,,,,,
332,pcoli__ggAANAT,-4.3569194934999995,0.0691446474575692,2.0,635.0,-4.4058121426,636.0,-4.3080268444,,,,,,,,
333,pcoli__ggTPH,-4.17228239405,0.11697888713667697,2.0,637.0,-4.0895658297,638.0,-4.2549989584,,,,,,,,
334,pcoli__hsAANAT,-5.1058969486,0.3771978850951435,2.0,639.0,-5.372616131,640.0,-4.8391777662,,,,,,,,
335,pcoli__hsASMT,-4.12838098105,0.23786612662342246,2.0,641.0,-4.2965777322,642.0,-3.9601842299000003,,,,,,,,
336,pcoli__hsPNMT_mb,-4.87968279785,0.025510289859943122,2.0,643.0,-4.8616442989,644.0,-4.8977212968,,,,,,,,
337,pcoli__hsTPH,-4.20810000875,0.49601958145762526,2.0,645.0,-3.8573611991,646.0,-4.5588388184,,,,,,,,
338,pcoli__hsTPH_E2K,-4.78875658865,0.061347327594862895,2.0,647.0,-4.8321357,648.0,-4.7453774773,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-4.2810018971,0.6113652429900137,2.0,649.0,-4.7133024062,650.0,-3.8487013880000003,,,,,,,,
340,pcoli__hsTPH_N158trunc,-4.65032986795,0.7055231968117502,2.0,651.0,-4.1514496312,652.0,-5.1492101047,,,,,,,,
341,pcoli__hsTPH_N174trunc,-4.5038996029,0.3137660978554068,2.0,653.0,-4.7257657384,654.0,-4.2820334674,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-4.51048308425,0.09123218072063848,2.0,655.0,-4.5749939779,656.0,-4.4459721906,,,,,,,,
343,pcoli__hsTPH1,-4.9442856765,0.12573703246178325,2.0,657.0,-4.8553761682,658.0,-5.0331951848,,,,,,,,
344,pcoli__MBP,-4.3794130387,0.5879335262524127,2.0,659.0,-3.9636812554,660.0,-4.795144822,,,,,,,,
345,pcoli__msCOMT,-3.5392740217,0.28134742713988414,2.0,661.0,-3.3403313481,662.0,-3.7382166953000002,,,,,,,,
346,pcoli__ocAANAT,-4.436786517150001,0.021048202260237753,2.0,663.0,-4.4516698437,664.0,-4.4219031906,,,,,,,,
347,pcoli__osTDC_K374H,-4.91926353575,0.2778553622697711,2.0,665.0,-5.1157369466,666.0,-4.7227901249,,,,,,,,
348,pcoli__osTDC_K374L,-4.5553296442499995,0.13207476371996793,2.0,667.0,-4.4619386832,668.0,-4.6487206053,,,,,,,,
349,pcoli__osTDC_K374Q,-4.9639334026499995,0.3066742438618914,2.0,669.0,-4.7470819652,670.0,-5.1807848401,,,,,,,,
350,pcoli__osTDC_L360V,-4.87313048825,0.27890989408849953,2.0,671.0,-5.0703495657,672.0,-4.6759114108,,,,,,,,
351,pcoli__pmTPH,-3.1273542171999997,0.04989970982995192,2.0,673.0,-3.1626386404,674.0,-3.092069794,,,,,,,,
352,pcoli__RFC,-3.84656256115,0.2503345701945696,2.0,675.0,-3.669549289,676.0,-4.0235758333,,,,,,,,
353,pcoli__RFCctrl,-4.3223513841,0.06429144806632325,2.0,677.0,-4.367812303,678.0,-4.2768904652,,,,,,,,
354,pcoli__RFCnopause,-4.82727805795,0.7535524795220803,2.0,679.0,-4.2944359897,680.0,-5.3601201262,,,,,,,,
355,pcoli__RFCpluspause,-4.844349784749999,0.01031757670002513,2.0,681.0,-4.8370541563,682.0,-4.8516454132,,,,,,,,
356,pcoli__rnCOMT_sol,-4.9068310331500005,0.2389206949288613,2.0,683.0,-4.7378885896,684.0,-5.0757734767,,,,,,,,
357,pcoli__rnPNMT,-3.33614157645,0.7790453893337378,2.0,685.0,-3.8870098541,686.0,-2.7852732988,,,,,,,,
358,pcoli__rnTDC,-3.83871541675,0.34962902227461073,2.0,687.0,-3.5914903642000002,688.0,-4.0859404693,,,,,,,,
359,pcoli__rnTDC_trunc,-4.50606859705,0.18820931461961243,2.0,689.0,-4.3729845144,690.0,-4.6391526797000004,,,,,,,,
360,pcoli__saCOMT_T2A,-4.2583733099,0.2218177707712016,2.0,691.0,-4.4152221598,692.0,-4.10152446,,,,,,,,
361,pcoli__sfCOMT,-4.4446882832,0.23499130728342252,2.0,693.0,-4.6108522301,694.0,-4.2785243363,,,,,,,,
362,pcoli__sgAANAT_D63G,-4.02019336155,0.2710943904799405,2.0,695.0,-3.8285006797000003,696.0,-4.2118860434,,,,,,,,
363,pcoli__ssDDC,-4.5255487538,0.16263147626307606,2.0,697.0,-4.4105509341,698.0,-4.6405465735,,,,,,,,
364,pcoli__TP53B,-4.5625872660999995,0.0074551352642296944,2.0,699.0,-4.5678588428,700.0,-4.5573156894,,,,,,,,
365,pcoli__WT,-4.50223602575,0.41425839836872,2.0,701.0,-4.7951609484,702.0,-4.2093111031,,,,,,,,
366,cck__glu_ale4,-0.6241022512000001,0.6175310049597744,2.0,703.0,-0.18744189,704.0,-1.0607626124,,,,,,,,
367,cck__cck_ale1,0.6958830678000001,0.027285538780471606,2.0,705.0,0.6765892783,706.0,0.7151768573,,,,,,,,
368,cck__cck_ale2,0.71079444935,0.049814438479705736,2.0,707.0,0.7460185766,708.0,0.6755703221,,,,,,,,
369,cck_pgi__gmos_delpgi,-2.347131011,0.13826038117743356,2.0,709.0,-2.4448958641000003,710.0,-2.2493661579,,,,,,,,
370,cck_pgi__pgi_ale1,-4.78772104885,0.20448589406449755,2.0,711.0,-4.9323144112,712.0,-4.6431276865,,,,,,,,
371,cck_pgi__pgi_ale2,-4.7591849982,,1.0,713.0,-4.7591849982,,,,,,,,,,
372,cck_pgi__pgi_ale3,-3.14927348955,0.5840992217002056,2.0,714.0,-2.736252969,715.0,-3.5622940101,,,,,,,,
373,cck_pgi__pgi_ale4,-2.1091561764333338,0.2917197947489945,3.0,716.0,-2.3376719862,717.0,-2.2092247332,718.0,-1.7805718099,,,,,,
374,cck_pgi__pgi_ale5,-3.5130647448500003,0.09897606190759495,2.0,719.0,-3.4430781003,720.0,-3.5830513894,,,,,,,,
375,cck_pgi__pgi_ale6,-1.4397909772,1.056798749187581,2.0,721.0,-2.1870605391,722.0,-0.6925214153,,,,,,,,
376,cck_pgi__pgi_ale7,-3.32519581145,0.49209410616329674,2.0,723.0,-2.977232732,724.0,-3.6731588909,,,,,,,,
377,cck_pgi__pgi_ale8,-0.7397876586000001,0.38707075123890367,2.0,725.0,-1.0134880116,726.0,-0.4660873056,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-2.26023899005,1.3650008175997996,2.0,727.0,-1.2950376556,728.0,-3.2254403245,,,,,,,,
379,cck_sdh__sdh_ale1,-2.9718057307,0.006914884470200031,2.0,729.0,-2.966916169,730.0,-2.9766952924,,,,,,,,
380,cck_sdh__sdh_ale2,-0.8955074161000001,,1.0,731.0,-0.8955074161000001,,,,,,,,,,
381,cck_sdh__sdh_ale3,3.8349803920333336,4.129899254407754,3.0,732.0,-0.932941506,733.0,6.1398310873,734.0,6.2980515948,,,,,,
382,cck_pts__gmos_delptsHIcrr,-3.16329751235,0.524302568033487,2.0,735.0,-2.7925596111,736.0,-3.5340354136,,,,,,,,
383,cck_pts__pts_ale1,-3.9504925256,0.1436970372840957,2.0,737.0,-3.8488833761,738.0,-4.0521016751,,,,,,,,
384,cck_pts__pts_ale2,-2.0143456137499998,0.4149558262722855,2.0,739.0,-2.3077636924,740.0,-1.7209275351,,,,,,,,
385,cck_pts__pts_ale3,-5.27589131755,0.3430597711747911,2.0,741.0,-5.033311427,742.0,-5.5184712081,,,,,,,,
386,cck_pts__pts_ale4,-1.7440752474,0.6624917908634987,2.0,743.0,-1.2756228096,744.0,-2.2125276852,,,,,,,,
387,cck_gnd__gmos_delgnd,-0.056511119999999915,4.87709352131102,2.0,745.0,-3.5051370214,746.0,3.3921147814,,,,,,,,
388,cck_gnd__gnd_ale1,1.20185985125,0.18272365771007,2.0,747.0,1.3310649887000001,748.0,1.0726547138,,,,,,,,
389,cck_gnd__gnd_ale2,0.006116337750000006,0.24078191820519781,2.0,749.0,0.1763748649,750.0,-0.1641421894,,,,,,,,
390,cck_gnd__gnd_ale3,0.5438260027499999,0.6844225114598677,2.0,751.0,1.0277858018,752.0,0.0598662037,,,,,,,,
391,cck_tpiA__gmos_deltpiA,-2.6583392638000003,0.31162881740468884,2.0,753.0,-2.8786941138,754.0,-2.4379844138,,,,,,,,
392,cck_tpiA__tpiA_ale1,-2.4947169173,0.07249915198660142,2.0,755.0,-2.4434522753,756.0,-2.5459815593,,,,,,,,
393,cck_tpiA__tpiA_ale2,-3.2662217666,0.13547064948133825,2.0,757.0,-3.3620139815,758.0,-3.1704295517,,,,,,,,
394,cck_tpiA__tpiA_ale3,-3.1147581523500003,0.6118748700500106,2.0,759.0,-3.5474190222,760.0,-2.6820972825,,,,,,,,
395,cck_tpiA__tpiA_ale4,-2.3184564844,0.44469672214477435,2.0,761.0,-2.0040084166,762.0,-2.6329045522,,,,,,,,
396,acid_tale__acid_ale1_pH7,-3.6731461299,0.4620105654365279,2.0,763.0,-3.3464553261,764.0,-3.9998369337,,,,,,,,
397,acid_tale__acid_ale1_pH5,4.7433776192,0.912718896171545,2.0,765.0,4.0979878984,766.0,5.38876734,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.6920107899500001,0.02974692763475391,2.0,767.0,-0.7130450442,768.0,-0.6709765357,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.5508952484,0.5756220929136008,2.0,769.0,0.9579215337,770.0,0.1438689631,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-4.8407074191,0.4876394548520555,2.0,771.0,-4.4958942538,772.0,-5.1855205844,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,-3.3074945466,0.6143509665839202,2.0,773.0,-3.7419062811,774.0,-2.8730828121,,,,,,,,
402,acid_tale__MES_ale_pH7,-3.96488484945,0.1892732055622753,2.0,775.0,-3.8310484823,776.0,-4.0987212166,,,,,,,,
403,acid_tale__MES_ale_pH5,-2.9614414889000003,1.3347289782969987,2.0,777.0,-2.0176455773,778.0,-3.9052374005,,,,,,,,
404,acid_tale__gmos_pH7,-3.7834297692999996,0.6862137235988243,2.0,779.0,-3.298203392,780.0,-4.2686561466,,,,,,,,
405,acid_tale__gmos_pH5,-1.9221701047000002,0.02042269963210864,2.0,781.0,-1.9366111341,782.0,-1.9077290753,,,,,,,,
406,adnB__wt_adn,-3.4636102568,2.2673513646831105,2.0,783.0,-1.8603507315,784.0,-5.0668697821,,,,,,,,
407,adnB__delydhB_adn,-2.49246612405,0.3940423646941273,2.0,785.0,-2.7710961522,786.0,-2.2138360959,,,,,,,,
408,ytf2__wt_glc,-2.58035201125,0.093953357000084,2.0,787.0,-2.5139169554,788.0,-2.6467870671,,,,,,,,
409,ytf2__ybcM_glc,-0.86161333385,0.4756971659719664,2.0,789.0,-1.1979820257,790.0,-0.525244642,,,,,,,,
410,ytf2__ydhB_glc,-4.5644834575,0.35696774294320976,2.0,791.0,-4.8168977692,792.0,-4.3120691458,,,,,,,,
411,ytf2__yfeC_glc,-3.4099650716500003,1.209927528787609,2.0,793.0,-2.5544171113000003,794.0,-4.265513032,,,,,,,,
412,ytf2__yciT_glc,-3.165876081,0.028813653527422437,2.0,795.0,-3.1455017512,796.0,-3.1862504108,,,,,,,,
413,ytf2__ydiZ_glc,-0.96472116185,0.0557669708439648,2.0,797.0,-1.0041543651,798.0,-0.9252879586,,,,,,,,
