,PA2739
ERX2259199,-0.15005094500000002
ERX2259200,0.15005094500000002
SRX6976948,-0.017344256000000002
SRX6976949,0.039287241
SRX6976950,-0.021942986
SRX6976951,0.291822095
SRX6976952,0.160841534
SRX6976953,0.25484391500000003
SRX4342817,-0.29249363300000003
SRX4342818,-0.09775536700000001
SRX4342819,-0.582612097
SRX4342820,0.21650122500000002
SRX4342821,0.17374777400000002
SRX4342822,-0.445199312
ERX2300159,0.048189499000000004
ERX2300160,-0.048189499000000004
ERX2300161,0.166288248
ERX2300162,0.299456169
ERX2300163,-0.317964374
ERX2300164,-0.41975795400000004
ERX2300165,0.264620962
ERX2300166,0.233473435
ERX2300167,0.111040625
ERX2300168,-0.030376972000000002
ERX2300169,0.08297069500000001
ERX2300170,0.19683160600000002
ERX2068556,0.06986070400000001
ERX2068557,0.06745152800000001
ERX2068558,-0.08285940700000001
ERX2068559,-0.03927615
ERX2068560,0.07200685100000001
ERX2068561,-0.0327307
SRX6747256,-0.15511444500000002
SRX6747257,-0.11009647500000001
SRX6747258,0.3644847
SRX6747259,-0.026690076
SRX6747260,-0.072583702
SRX6747265,0.04102952
SRX6747266,0.409945696
SRX6747268,0.014541295000000001
SRX6747269,-0.130725213
SRX6747953,-0.111437821
SRX6747954,0.112253875
SRX6747955,-0.0008160550000000001
SRX6747957,-0.08241429600000001
SRX6747958,0.023560421
SRX7747527,-1.024107919
SRX7747528,-1.011021302
SRX7747537,-0.921056611
SRX7747538,-0.023704668
SRX7747540,0.023704668
ERX2813653,-0.048697504
ERX2813654,0.048697505
ERX2813656,0.267688981
ERX2813657,0.438866802
ERX2813658,0.34327185600000004
Paeru_0017,-0.11646389900000001
Paeru_0018,-0.200230609
Paeru_0019,-0.277618806
Paeru_0020,-0.086673003
Paeru_0033,-0.390556504
Paeru_0034,-0.404943983
Paeru_0035,-0.42997025200000005
Paeru_0036,-0.5873009690000001
Paeru_0037,-0.310696346
Paeru_0038,-0.454310264
Paeru_0039,0.105733383
Paeru_0040,-0.141722377
Paeru_0041,0.123416911
Paeru_0042,0.15297727900000002
Paeru_0043,0.21498503400000002
Paeru_0044,0.45628062900000005
Paeru_0045,0.391732578
Paeru_0046,0.07908233
Paeru_0047,-0.001412508
Paeru_0048,0.40035008200000005
Paeru_0049,0.611977308
Paeru_0050,0.229666582
Paeru_0051,0.13816276800000002
Paeru_0052,0.39511429600000003
Paeru_0053,0.570462174
Paeru_0056,0.434965038
Paeru_0057,0.43029085100000003
Paeru_0058,0.275804194
Paeru_0059,0.24084223400000002
Paeru_0060,0.036811734000000006
Paeru_0061,0.28544516400000003
Paeru_0062,0.452430105
Paeru_0063,0.170576266
Paeru_0064,0.160143385
Paeru_0065,-0.253467105
Paeru_0066,-0.06983386200000001
Paeru_0068,0.201641281
Paeru_0069,0.41214873900000004
Paeru_0070,-0.384187086
Paeru_0071,-0.42759743100000003
Paeru_0072,-0.015210522
Paeru_0073,0.33876639999999997
Paeru_0074,0.260635832
Paeru_0075,0.096537496
Paeru_0077,0.29808201300000003
Paeru_0106,-0.24092892000000002
Paeru_0107,-0.209880859
Paeru_0111,-0.264815546
Paeru_0112,-0.106411869
Paeru_0131,-0.232713034
Paeru_0132,-0.661669539
Paeru_0133,-0.5223762160000001
Paeru_0134,-0.41300900500000004
Paeru_0135,-0.37651304
Paeru_0136,-0.415511536
Paeru_0137,-0.46483429600000004
Paeru_0138,-0.309728068
Paeru_0161,0.061582397000000004
Paeru_0162,0.02635688
Paeru_0166,-0.6598095540000001
Paeru_0167,-0.6960816790000001
Paeru_0220,0.33385465200000003
Paeru_0221,0.306279529
Paeru_0258,-0.09840721300000001
Paeru_0259,0.17220306300000002
Paeru_0260,0.189167577
Paeru_0261,-2.546685738
Paeru_0262,-0.6583574360000001
Paeru_0263,0.047407714000000004
Paeru_0264,0.072739834
Paeru_0265,0.206255346
Paeru_0266,0.057278901
Paeru_0267,0.572856724
Paeru_0268,-0.7517243090000001
Paeru_0269,0.449145559
Paeru_0270,-0.718198624
Paeru_0271,0.066983797
Paeru_0282,-0.514277807
Paeru_0283,-0.43664459600000005
Paeru_0284,-0.164831115
Paeru_0285,-0.28270986
Paeru_0286,-0.119516063
Paeru_0287,-0.2668374
SRX6923929,-0.38185523600000004
SRX6923930,-0.449274718
SRX6923932,-0.36401351600000004
SRX6923933,0.16315079300000002
SRX6923934,-0.065884804
SRX6923935,-0.09726598800000001
SRX7940213,0.07318329100000001
SRX7940214,-0.057010676
SRX7940215,-0.016172615
SRX7940216,0.37118009300000004
SRX7940217,0.169726646
SRX3169722,0.08519982200000001
SRX3169723,0.09832613500000001
SRX3169725,0.07923843700000001
SRX3169726,-0.014366299
SRX3169728,-0.06487213900000001
SRX6853212,-0.06829476500000001
SRX6853213,0.06829476500000001
SRX6853214,0.06657298
SRX6853215,-0.033440449000000004
ERX541575,-0.15252853600000002
ERX541576,-0.279710018
ERX541577,0.6941096010000001
ERX541578,0.17797538300000001
ERX541585,-0.206326643
ERX541586,-0.33271765400000003
ERX541587,-0.15237833
ERX541588,0.15237833
ERX541593,0.6027602750000001
ERX541594,0.51484655
ERX541595,-0.10648247300000001
ERX541596,-0.930732497
SRX3324112,-0.083402536
SRX3324113,0.083402536
SRX3324116,-0.13112222
SRX3324117,-0.012783314
SRX7058493,0.962842627
SRX7058498,1.019666921
SRX7058499,1.058807257
SRX7058500,-0.789823166
SRX7058501,-0.7964919770000001
SRX7058502,-1.11582214
SRX7058503,-1.115592756
SRX7058504,-0.444495992
SRX7058505,0.054203074000000004
SRX7058506,0.049628551
SRX7058508,0.071156353
SRX7058510,-0.26013731
SRX7058511,-0.258209325
SRX7058512,-0.348621987
SRX7058513,-0.360989728
SRX7058514,-0.266440022
SRX7058515,-0.256779383
SRX6874325,0.17279162
SRX6874326,0.139761515
SRX6874327,0.142683991
SRX6874328,-0.3268667
SRX6874329,-0.128370426
SRX6874330,0.068578054
SRX6874331,-0.037548917
SRX6874332,-0.145709903
SRX6874333,-0.68844803
SRX6874334,-0.42318489000000004
SRX2255950,0.19949338
SRX2255951,0.33205600100000005
SRX2255954,-0.012812109
SRX2255955,0.012812109
