,PN96_RS06055
SBRG_BHIN_Growth_Late_1,-0.5243434544999999
SBRG_BHIN_Growth_Late_2,-0.0812617974999998
SBRG_BHIN_Growth_Mid_1,0.2763436005000002
SBRG_BHIN_Growth_Mid_2,0.3450493455000001
SBRG_BHIN_Growth_Stat_1,0.7315845505
SBRG_BHIN_Growth_Stat_2,0.5346005045000002
SBRG_LBv2_Growth_Late_1,-0.2005638154999998
SBRG_LBv2_Growth_Late_2,-0.3997968854999998
SBRG_LBv2_Growth_Mid_1,-0.0511048374999996
SBRG_LBv2_Growth_Mid_2,0.0511048375
SBRG_LBv2_Growth_Stat_1,0.0075706425000001
SBRG_LBv2_Growth_Stat_2,-0.2084542684999997
SBRG_MHB_Rich_Mid_1,0.6534680145
SBRG_MHB_Rich_Mid_2,0.5091160535000001
SBRG_NBO_Rich_Mid_1,0.5952094345000001
SBRG_NBO_Rich_Mid_2,0.4314937095000002
SBRG_M9Na_Arabinose_Mid_1,-1.1482447105000002
SBRG_M9Na_Arabinose_Mid_2,-0.7213704505000003
SBRG_M9Na_Galactose_Mid_1,-0.7679758175
SBRG_M9Na_Galactose_Mid_2,-0.4771832725
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0299370145000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1175772225
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2415912275000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3214072595000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8593821865
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9200902195000005
SBRG_M9Na_GlcNAc_Mid_1,-0.5006582735
SBRG_M9Na_GlcNAc_Mid_2,-0.3296054625
SBRG_M9Na_Gluconate_Mid_1,-0.5691374555000004
SBRG_M9Na_Gluconate_Mid_2,-0.4740025375000001
SBRG_M9Na_Glucosamine_Mid_1,-0.5957678815
SBRG_M9Na_Glucosamine_Mid_2,-0.5418294625
SBRG_M9Na_Glycerol_Mid_1,-0.6603015375000001
SBRG_M9Na_Glycerol_Mid_2,-0.5482159245
SBRG_M9Na_Maltose_Mid_1,-0.5772928215000004
SBRG_M9Na_Maltose_Mid_2,-0.8542963765000002
SBRG_M9Na_Mannitol_Mid_1,-0.5664471995000002
SBRG_M9Na_Mannitol_Mid_2,-0.8337551545000004
SBRG_M9Na_Trehalose_Mid_1,-0.6438071245000003
SBRG_M9Na_Trehalose_Mid_2,0.4956213434999998
SBRG_M9Na_ethanol_Mid_1,-1.2224121925000002
SBRG_M9Na_ethanol_Mid_2,-0.3932794475000003
SBRG_M9Na_fructose_Mid_1,-0.5869708125000002
SBRG_M9Na_fructose_Mid_2,-0.6554503385000001
SBRG_M9Na_fumarate_Mid_1,-0.5212926985000004
SBRG_M9Na_fumarate_Mid_2,-0.2828733605
SBRG_M9Na_glucoseGrowth_Late_1,-0.0589604915000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2898430555
