,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.17440177350000005,0.16325862666213697,2.0,46.0,-0.0589604915000001,47.0,-0.2898430555
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.12541479428494454,2.0,48.0,-0.0886816515000004,49.0,0.0886816514999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2915505380000003,0.5286589076019341,2.0,50.0,0.0822677604999997,51.0,-0.6653688365000003
26,Carbon__M9Na_ribose_Mid,-0.5769780965000002,0.014531720347466137,2.0,52.0,-0.5667026185000004,53.0,-0.5872535745
27,Carbon__M9Na_succinate_Mid,0.2775687079999998,0.24459640905971033,2.0,54.0,0.1046129284999999,55.0,0.4505244874999996
28,Carbon__M9Na_sucrose_Mid,-0.8924979930000003,0.18220198409610597,2.0,56.0,-1.0213342515000003,57.0,-0.7636617345000003
29,TF__LBv2_HapROver_Late,0.586207337,0.32815664574822284,2.0,58.0,0.8182491265,59.0,0.3541655475
30,TF__LBv2_HapROver_Mid,0.5258062135000003,0.22422714817406203,2.0,60.0,0.3672536765000003,61.0,0.6843587505000004
31,TF__LBv2_HapROver_Stat,-0.42206290649999967,0.15578037989560672,2.0,62.0,-0.3119095434999996,63.0,-0.5322162694999997
32,TF__LBv2_LuxOOver_Late,0.34900313500000024,0.21435956991623287,2.0,64.0,0.1974280295000001,65.0,0.5005782405000003
33,TF__LBv2_LuxOOver_Mid,-0.3983124994999998,0.49881834453366186,2.0,66.0,-0.7510303334999997,67.0,-0.0455946654999999
34,TF__LBv2_LuxOOver_Stat,-0.6080554049999998,0.3473773255120256,2.0,68.0,-0.3624225424999998,69.0,-0.8536882674999997
35,TF__LBv2_QstROver_Late,-0.02613827299999995,0.045191400153705506,2.0,70.0,0.0058168725,71.0,-0.0580934184999999
36,TF__LBv2_QstROver_Mid,-0.6599256864999998,0.09860612690349133,2.0,72.0,-0.7296507474999998,73.0,-0.5902006254999999
37,TF__LBv2_QstROver_Stat,-0.2693950714999998,0.030763683192936465,2.0,74.0,-0.2911482804999998,75.0,-0.2476418624999998
38,TF__LBv2_TfoXOver_Late,-0.6704838354999998,0.2075579868626385,2.0,76.0,-0.8172494954999998,77.0,-0.5237181754999998
39,TF__LBv2_TfoXOver_Mid,-0.0486970524999998,0.13503130720904546,2.0,78.0,0.0467845005000002,79.0,-0.1441786054999998
40,TF__LBv2_TfoXOver_Stat,-0.2291584704999997,0.17358954158808626,2.0,80.0,-0.1064121284999997,81.0,-0.3519048124999997
41,Stress-I__20-300-T1,-0.2944803785000002,0.030001267933539095,2.0,82.0,-0.3156944785000002,83.0,-0.2732662785000002
42,Stress-I__20-300-T2,0.20297179449999989,0.15941394849989682,2.0,84.0,0.3156944785,85.0,0.0902491104999998
43,Stress-II-1__LBv2_LowpH_Mid,0.42085894950000013,0.04491322788152061,2.0,86.0,0.3891005015000002,87.0,0.4526173975000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.5338110674999997,0.37551734768323236,2.0,88.0,-0.7993419304999998,89.0,-0.2682802044999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4141565839999997,0.7100238349539271,2.0,90.0,0.9162192524999996,91.0,-0.0879060845000001
46,Stress-III__R_wt,1.1102230246251565e-16,0.3935186387734414,2.0,92.0,-0.2782596979999998,93.0,0.278259698
47,Stress-III__R_s,-0.0405742035,0.08921064707390775,2.0,94.0,0.02250725,95.0,-0.103655657
48,Competence-condition__OSS_TfoXOver_Stat,0.5619759925,0.0331173248836683,2.0,96.0,0.5385585075000001,97.0,0.5853934774999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08161381708595869,2.0,98.0,0.0577096834999999,99.0,-0.0577096834999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.48669668850000003,0.1953861639795974,2.0,100.0,-0.348537807,101.0,-0.6248555700000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.8347625814159418,2.0,102.0,-0.5902662820000001,103.0,0.590266282
