,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.11250604373228873,4.0,0.0,-0.062119457100000004,1.0,-0.0151374835,2.0,-0.0856706485,3.0,0.162927589
1,2AA__del_ridA,0.05789773112499999,0.07053233157290746,4.0,4.0,0.132949344,5.0,-0.024094793200000002,6.0,0.025697312,7.0,0.0970390617
2,GC_MS__WT,-3.333333493486338e-11,0.05506471328559409,3.0,8.0,0.0603237815,9.0,-0.047566019200000004,10.0,-0.0127577624,,
3,GC_MS__del_slyA,-0.23424481475000003,0.09796695773975969,2.0,11.0,-0.3035179149,12.0,-0.1649717146,,,,
4,Rho__WT,0.0,0.057313791082189175,3.0,13.0,-0.0576180102,14.0,0.0006133614,15.0,0.0570046488,,
5,Rho__rho_Y80C,-0.16827579383333335,0.17726515962381284,3.0,16.0,0.0136115277,17.0,-0.1779133139,18.0,-0.34052559530000004,,
6,Rho__rho_K130Q,-0.12611161883333333,0.09165874968862088,3.0,19.0,-0.050259022300000004,20.0,-0.10011519740000001,21.0,-0.2279606368,,
7,flagella__WT,0.0,0.06753768153639163,2.0,22.0,0.0477563526,23.0,-0.0477563526,,,,
8,flagella__del_rfaL,-0.8202315719,0.149296391307198,2.0,24.0,-0.7146630812,25.0,-0.9258000626,,,,
9,flagella__del_rfaG,-0.26636224605000003,0.11654994979924807,2.0,26.0,-0.3487755059,27.0,-0.1839489862,,,,
10,flagella__del_rfaD,-0.24545625900000004,0.28725350881115874,2.0,28.0,-0.44857516300000005,29.0,-0.042337355,,,,
11,nusG__WT_OD08,0.0,0.2907995663044731,2.0,30.0,0.2056263453,31.0,-0.2056263453,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2735163053333334,0.22117039910502714,3.0,32.0,1.0759991617,33.0,1.5124767990999999,45.0,1.2320729552,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4871122488333333,0.34124177016536217,3.0,34.0,1.489645864,36.0,1.8270801571000002,37.0,1.1446107254,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.03834666353333333,0.09145111198592287,3.0,35.0,-0.1173394279,41.0,-0.0595414114,42.0,0.0618408487,,
15,omv__controlPCN_highOD_intracellularRNAs,0.13169846363333335,0.19241277321096176,3.0,38.0,0.35122452660000003,39.0,-0.0077109176000000005,40.0,0.051581781900000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2886249508102272,3.0,43.0,0.151789632,44.0,-0.3328467433,46.0,0.18105711130000002,,
17,sv5015__STM1625,-0.4242268756666667,0.10007357454292475,3.0,47.0,-0.34150468900000003,48.0,-0.3957130794,49.0,-0.5354628586,,
18,sv5015__STM0581,-1.2688202516666667,0.15298775297209125,3.0,50.0,-1.3945571252,51.0,-1.3134131174,52.0,-1.0984905124,,
19,sv5015__WT,0.0,0.16328800551687753,3.0,53.0,-0.1796379804,54.0,0.1394236245,55.0,0.0402143559,,
20,tomato__tomato_root,0.18396238043333332,0.2636426138996037,3.0,56.0,-0.1157750812,57.0,0.2877277661,58.0,0.3799344564,,
21,tomato__LB,0.0,0.10286537682179393,2.0,59.0,0.0727368055,60.0,-0.0727368055,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09955189743333333,0.11703324973738409,3.0,61.0,0.0319590512,62.0,-0.1383734835,63.0,-0.19224126,,
23,AcrB_efflux_virulence__WT,0.0,0.01974301504601267,3.0,64.0,-0.018194604200000002,65.0,-0.0027982402,66.0,0.020992844400000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3509393590666667,0.13136004186012348,3.0,67.0,0.44119928350000004,74.0,0.2002379986,75.0,0.41138079510000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.1481869642333333,0.043377788955482284,3.0,68.0,-1.1932975202,69.0,-1.1067793421,71.0,-1.1444840304000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27734357183333336,0.23557642354522013,3.0,70.0,0.5444272317000001,106.0,0.1884782492,107.0,0.0991252346,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8630253033999998,0.36705349255299596,3.0,72.0,-1.1048352705,79.0,-1.0435738341,110.0,-0.4406668056,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.08137841200000002,0.24587243249492063,3.0,73.0,-0.277497894,76.0,-0.1610997573,109.0,0.1944624153,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.060357204,0.2123544975741514,3.0,77.0,-1.2811034451,78.0,-1.0424381554,86.0,-0.8575300115000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0261424996000001,0.23278454751033512,2.0,80.0,-1.1907460317,95.0,-0.8615389675,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.29501287335000004,0.04943730279511712,2.0,81.0,-0.26005542130000003,82.0,-0.3299703254,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.18592356126666668,0.24126568393114112,3.0,83.0,0.4572058827,84.0,-0.0046134718,85.0,0.10517827290000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2516003416,0.17887053559923408,3.0,87.0,0.1140819675,100.0,0.45381810310000004,101.0,0.1869009542,,
