,STM3597
SRX3136375,-0.062119457100000004
SRX3136376,-0.0151374835
SRX3136377,-0.0856706485
SRX3136378,0.162927589
SRX3136379,0.132949344
SRX3136380,-0.024094793200000002
SRX3136381,0.025697312
SRX3136382,0.0970390617
SRX8914620,0.0603237815
SRX8914621,-0.047566019200000004
SRX8914622,-0.0127577624
SRX8914623,-0.3035179149
SRX8914625,-0.1649717146
ERX3503512,-0.0576180102
ERX3503513,0.0006133614
ERX3503514,0.0570046488
ERX3503515,0.0136115277
ERX3503516,-0.1779133139
ERX3503517,-0.34052559530000004
ERX3503518,-0.050259022300000004
ERX3503519,-0.10011519740000001
ERX3503520,-0.2279606368
SRX2195704,0.0477563526
SRX2195705,-0.0477563526
SRX2195706,-0.7146630812
SRX2195707,-0.9258000626
SRX2195708,-0.3487755059
SRX2195709,-0.1839489862
SRX2195710,-0.44857516300000005
SRX2195711,-0.042337355
ERX3467881,0.2056263453
ERX3467883,-0.2056263453
SRX3798491,1.0759991617
SRX3798492,1.5124767990999999
SRX3798499,1.489645864
SRX3798500,-0.1173394279
SRX3798501,1.8270801571000002
SRX3798502,1.1446107254
SRX3798503,0.35122452660000003
SRX3798504,-0.0077109176000000005
SRX3798506,0.051581781900000005
SRX3798507,-0.0595414114
SRX3798508,0.0618408487
SRX3798509,0.151789632
SRX3798510,-0.3328467433
SRX3798517,1.2320729552
SRX3798518,0.18105711130000002
SRX4341761,-0.34150468900000003
SRX4341762,-0.3957130794
SRX4341763,-0.5354628586
SRX4341764,-1.3945571252
SRX4341765,-1.3134131174
SRX4341766,-1.0984905124
SRX4341767,-0.1796379804
SRX4341768,0.1394236245
SRX4341769,0.0402143559
SRX1258665,-0.1157750812
SRX1258666,0.2877277661
SRX1258667,0.3799344564
SRX1258669,0.0727368055
SRX1258670,-0.0727368055
ERX2079594,0.0319590512
ERX2079595,-0.1383734835
ERX2079596,-0.19224126
ERX2079597,-0.018194604200000002
ERX2079598,-0.0027982402
ERX2079599,0.020992844400000002
SRX2804001,0.44119928350000004
SRX2804004,-1.1932975202
SRX2804005,-1.1067793421
SRX2804006,0.5444272317000001
SRX2804007,-1.1444840304000001
SRX2804008,-1.1048352705
SRX2804009,-0.277497894
SRX2804010,0.2002379986
SRX2804011,0.41138079510000003
SRX2804012,-0.1610997573
SRX2804013,-1.2811034451
SRX2804014,-1.0424381554
SRX2804015,-1.0435738341
SRX2804016,-1.1907460317
SRX2804017,-0.26005542130000003
SRX2804019,-0.3299703254
SRX2804020,0.4572058827
SRX2804021,-0.0046134718
SRX2804022,0.10517827290000001
SRX2804023,-0.8575300115000001
SRX2804024,0.1140819675
SRX2804027,0.3382300818
SRX2804028,-0.1285736298
SRX2804029,-0.20965645200000002
SRX2804030,-1.354125624
SRX2804031,-1.5861868718
SRX2804032,-1.6842665494
SRX2804033,0.307889185
SRX2804034,-0.8615389675
SRX2804035,-1.4542882257
SRX2804036,-1.7140037814
SRX2804037,-1.2199629281
SRX2804038,-1.3668070049
SRX2804039,0.45381810310000004
SRX2804040,0.1869009542
SRX2804041,-1.2514877392
SRX2804042,-1.2065019331
SRX2804043,-0.8591898112
SRX2804044,-1.261943778
SRX2804045,0.1884782492
SRX2804046,0.0991252346
SRX2804047,-0.6664002692000001
SRX2804048,0.1944624153
SRX2804049,-0.4406668056
SRX2804050,-1.3780642485
SRX2804051,-0.9061404795
SRX2804052,-0.2585492612
SRX2804053,-0.2167890636
SRX2804054,-0.0968898804
SRX2804055,-1.5465257673
SRX2804056,-1.8614871655
SRX2804057,-1.7278269442
SRX2804058,0.051493823700000003
SRX2804059,-0.1848127601
SRX2070419,1.0053066718
SRX2070420,0.7498763424
SRX2070421,0.6747709289
SRX2070422,-0.30067547
SRX2070423,-0.34076738900000003
SRX2070424,-0.2994852858
SRX2070425,-0.0821359365
SRX2070426,0.1773166251
SRX2070427,-0.09518068860000001
SRX1470895,-0.0290049119
SRX1470896,0.0290049119
SRX2409106,0.0047349097000000005
SRX2409107,0.0319468233
SRX2409108,-0.036681733
SRX2409109,0.041817667600000004
SRX2409110,0.1167742523
SRX2409111,0.12724576240000002
SRX7973255,0.09406510280000001
SRX7973256,-0.073418788
SRX7973257,-0.0206463147
SRX7973258,-0.2221855895
SRX7973259,-0.1711473201
SRX7973260,0.0334580552
SRX7973261,0.2970761745
SRX7973262,0.17410393270000002
SRX7973264,-0.17889450210000002
SRX7973265,-0.27578135940000004
SRX7973266,-0.1889334969
ERX3475890,0.18629296310000001
ERX3475891,0.4962746045
ERX3475892,-0.3326616258
ERX3475894,0.25326970590000003
ERX3475895,-0.035772879300000004
ERX3475896,0.0293006921
ERX3475897,0.0561558162
ERX3475899,-0.0854565083
ERX3475900,-0.2449134956
ERX3475901,-0.1386620247
SRX8524961,0.38825668820000003
SRX8524962,0.0381154178
SRX8524963,-0.3419511106
SRX8524964,-0.4487237832
SRX8524965,-0.0681238779
SRX8524966,0.0681238779
SRX8524967,-0.4661773522
SRX8524968,-0.7072593316
SRX8524969,0.3011068715
SRX8524970,0.3310896897
SRX8524971,0.07324954210000001
SRX8524972,0.4011022513
SRX3266937,-0.3709855487
SRX3266939,0.3709855487
SRX4401053,-0.09046771120000001
SRX4401054,0.09046771120000001
SRX4401055,-0.1589179603
SRX4401056,-0.06252853950000001
SRX4401057,-0.0906409883
SRX4401058,-0.16687921790000002
SRX4401081,-0.0534384261
SRX4401082,0.1126519847
SRX4401083,0.015283189400000001
SRX4401084,0.5840550544
SRX4401085,0.5797469067000001
SRX4401086,0.5042945053
SRX4401087,-0.48110067230000003
SRX4401088,-0.23211646930000002
SRX4401089,-0.4726929151
SRX4401090,0.1776472708
SRX4401091,0.3182634205
SRX4401092,0.3291271058
SRX4401093,0.5816580971
SRX4401094,0.0675078929
SRX4401095,0.0463566209
SRX4401096,0.399806137
SRX4401097,0.6421544309
SRX4401098,0.6191100843
SRX4401099,-0.1250952712
SRX4401100,0.1953140617
SRX4401101,-0.0702187905
SRX4401102,-0.0256035865
SRX4401103,0.0276387163
SRX4401104,0.0280415618
SRX8757611,-0.4066856106
SRX8757612,-0.0944881254
SRX8757613,-0.2860253947
SRX8757614,-0.1712080336
SRX8757615,-0.2031889197
SRX8757616,-0.43564478240000004
SRX8757617,-0.2886982651
SRX8757618,0.2194647369
SRX8757619,-0.5531422558
SRX8757620,0.0779381328
SRX8757621,-0.0978637152
SRX8757622,-0.18463702840000001
SRX8757623,-0.0868058839
SRX8757625,0.0221646669
SRX8757626,-0.2989621293
SRX8757628,0.0165499926
SRX8757630,0.1394321919
SRX8757631,0.157011653
SRX8757632,-0.010265384300000001
SRX8757633,1.0895669092
SRX8757634,0.5413854370000001
SRX6054568,-0.0205284163
SRX6054569,0.0205284163
ERX540771,-0.1204483252
ERX540772,0.1204483252
ERX540773,-0.4613093894
ERX540774,-0.4907732026
SRX4702827,-0.0902626745
SRX4702828,-0.0354204439
SRX4702829,0.12568311840000002
SRX4702830,-0.0579983767
SRX4702831,-0.00033613210000000003
SRX4702832,0.15127016370000002
SRX2993586,0.0166523217
SRX2993587,-0.0166523217
SRX2993588,3.1135036572
SRX2993589,2.8610008968000002
SRX2993590,2.3077178828
SRX1462169,0.041476102300000005
SRX1462104,-0.2736414552
SRX1462103,0.12394697600000001
SRX1462105,-0.33776392400000005
SRX1462171,0.2942694777
SRX1462102,-0.12394697600000001
ERX1045682,-0.856560443
ERX1045674,0.3617300813
ERX1045681,0.040188897700000004
ERX1045662,-0.6884825398000001
ERX1045684,0.1575197519
ERX1045660,0.3146713846
ERX1045664,0.1529355692
ERX1045670,-0.7209629512
ERX1045667,0.0758389683
ERX1045675,-0.5816331135
ERX1045673,-0.8799557688
ERX1045677,0.0543119798
ERX1045679,-0.0649950698
ERX1045659,-0.6857920033
ERX1045663,0.008885164400000001
ERX1045668,0.2564533364
ERX1045689,-0.2882594888
ERX1045685,-0.4662469265
ERX1045683,-1.1708566171
ERX1045680,-0.6308309437
ERX1045666,0.3604961404
ERX1045658,-0.2065938139
SRX1816875,-0.0428643369
SRX1816859,0.017556343000000002
SRX1816857,0.059253571500000005
SRX1816863,-0.11602177570000001
SRX1816867,-1.2202503747
SRX1816858,-0.0768099145
SRX1816879,-1.0756666197
SRX1816878,-0.917235168
SRX1816868,-0.9194498560000001
SRX1816866,-0.4117187929
SRX1816870,-0.138033226
SRX1816880,-0.8897325849000001
SRX1816864,-0.0052372429
SRX1816874,-0.8399174667
SRX1816877,-0.2239041505
SRX1816861,-1.2792119407
SRX1816872,-1.1217235093
SRX1816862,-1.0003775444
SRX1816871,-0.48716570610000004
SRX1816876,-0.321770818
SRX1816869,-0.435268321
SRX8370456,-0.2073477389
SRX8370458,0.377802134
SRX8370457,-0.17045439510000002
ERX321085,0.08602770480000001
ERX321083,0.31933933740000003
ERX321086,-0.31933933740000003
ERX321081,0.0911059194
SRX974437,0.0
SRX976478,-0.4614609181
SRX976341,-0.7350710497
SRX976476,0.2923779865
SRX976336,-1.2742368435
SRX976480,-1.5875303078
SRX976335,-0.3059071511
SRX976343,-2.1145837982
SRX976468,0.0246882193
SRX976471,-0.2935616746
SRX976474,-2.3685528601
SRX976469,-0.0308676121
SRX976470,-0.9596083413000001
SRX976482,-1.7339439156
SRX976344,-2.0360467109
SRX976475,-1.689759203
SRX976473,-0.4170222619
SRX3456073,-1.0128481171
SRX3456063,-1.1455415411
SRX3456076,-0.20098441820000001
SRX3456082,0.2704778567
SRX3456094,-1.0820682379
SRX3456067,-1.0150432113
SRX3456061,0.0898148457
SRX3456065,0.10698021590000001
SRX3456064,-1.3842772952
SRX3456085,0.6721092211
SRX3456079,-1.6817143078
SRX3456084,-0.436890471
SRX3456074,-1.0663636939
SRX3456080,0.7417508465
SRX3456070,0.19612338910000002
SRX3456069,-1.7488393003
SRX3456089,-0.5711573252000001
SRX3456062,-0.7161100979
SRX3456087,0.2934827105
SRX3456066,-0.07026959470000001
SRX3456092,-0.8689396339000001
SRX3456075,0.2109193459
SRX3456098,-0.9962670031
SRX3456096,-0.7476660131
SRX3456068,-1.3878547821
SRX3456060,-0.10698021590000001
SRX3456072,-0.8059694152
SRX3456093,-1.0649641677
SRX3456097,-0.8877645752000001
SRX3456077,-0.8367181249000001
SRX3456071,-0.1841748571
SRX3456078,-1.2583538875
SRX4029144,-0.0124809541
SRX4029145,-0.026745020600000002
SRX4029142,-0.2300560161
SRX4029141,0.2072329047
SRX4029146,-0.1849769813
SRX4029143,0.0228231113
ERX2173642,0.21537149690000001
ERX2173639,-0.035029986900000004
ERX2173641,0.3195626835
