,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.327766666666667,0.1803491151443044,3.0,0.0,9.2584,1.0,9.5325,2.0,9.1924,,,,,,,,,,
1,LB__LBtran,10.0191,0.17547600975631997,3.0,3.0,10.1178,4.0,9.8165,5.0,10.123,,,,,,,,,,
2,LB__LBstat,11.269366666666665,0.1297439915114892,3.0,6.0,11.382,7.0,11.2986,8.0,11.1275,,,,,,,,,,
3,LB__LBGexp,8.860666666666667,0.1549895910483456,3.0,9.0,8.6898,10.0,8.9922,11.0,8.9,,,,,,,,,,
4,LB__LBGtran,10.1451,0.19883842686965725,2.0,12.0,10.0045,13.0,10.2857,,,,,,,,,,,,
5,LB__LBGstat,10.554366666666667,0.3014598038434533,3.0,14.0,10.7323,15.0,10.2063,16.0,10.7245,,,,,,,,,,
6,Life Cycle__S0,10.3653,0.10301732863940949,3.0,17.0,10.4829,18.0,10.322,19.0,10.291,,,,,,,,,,
7,Life Cycle__S1,10.2333,0.152361707787751,3.0,20.0,10.4045,21.0,10.1126,22.0,10.1828,,,,,,,,,,
8,Life Cycle__S2,10.447899999999999,0.1300919290348175,3.0,23.0,10.5313,24.0,10.5144,25.0,10.298,,,,,,,,,,
9,Life Cycle__S3,10.97485,0.00784888527116997,2.0,26.0,10.9804,27.0,10.9693,,,,,,,,,,,,
10,Life Cycle__S4,11.026733333333334,0.28575306355896357,3.0,28.0,11.2958,29.0,11.0576,30.0,10.7268,,,,,,,,,,
11,Life Cycle__S5,11.191899999999999,0.030838774294709215,3.0,31.0,11.1892,32.0,11.1625,33.0,11.224,,,,,,,,,,
12,Life Cycle__S6,9.876537500000001,1.2467872208629438,8.0,34.0,10.3512,35.0,7.9507,36.0,10.4831,37.0,10.2904,38.0,7.8593,39.0,10.2211,40.0,10.8657,41.0,10.9908
13,Life Cycle__S7,10.229033333333332,0.20491521010733485,3.0,42.0,10.2211,43.0,10.0282,44.0,10.4378,,,,,,,,,,
14,Life Cycle__S8,9.46765,0.5152687114506371,2.0,45.0,9.832,46.0,9.1033,,,,,,,,,,,,
15,Life Cycle__G135,8.15205,0.40637426714790825,2.0,47.0,8.4394,48.0,7.8647,,,,,,,,,,,,
16,Life Cycle__G150,8.587366666666666,0.13856248891144138,3.0,49.0,8.4756,50.0,8.7424,51.0,8.5441,,,,,,,,,,
17,Life Cycle__G180,8.078166666666668,0.15233306710407102,3.0,52.0,8.1061,53.0,8.2146,54.0,7.9138,,,,,,,,,,
18,Stress Time Course__C30,10.08005,0.2163039643649657,2.0,55.0,9.9271,56.0,10.233,,,,,,,,,,,,
19,Stress Time Course__C90,10.23,0.13010764773832423,2.0,57.0,10.138,58.0,10.322,,,,,,,,,,,,
20,Biofilm__BI,11.66565,0.12197591975467904,2.0,59.0,11.5794,60.0,11.7519,,,,,,,,,,,,
