,PSPTO_3522
SRX1828913,0.1350561067
SRX1828914,-1.1240772511000001
SRX1828915,-0.0965511255
SRX1828916,-1.3291969725000001
SRX1828917,-0.0385049812
SRX1828918,-1.1656931124
SRX3983989,0.7389087619
SRX3983990,0.25431796760000003
SRX3983993,-0.2347407075
SRX3983994,-0.134230113
SRX3983995,0.4034241042
SRX3983996,-0.5930023517
SRX3983997,-0.38130613550000003
SRX3983998,0.2930532494
SRX3983999,0.4395080918
SRX3984000,0.322952927
SRX3984001,-0.56687895
SRX3984002,-0.5906646565
SRX3984003,-0.26900873680000004
SRX3984004,0.5106323884
SRX3984005,0.44664570280000004
SRX3984006,-0.4802658409
SRX3984007,-0.223976638
SRX3984008,0.4440238971
SRX3984009,0.2330871756
SRX3984010,-1.1963869053
SRX3984011,0.1781305735
SRX3984012,0.3557146792
SRX3984013,0.0174004048
SRX3984014,0.5317154333
SRX3984015,-0.25860002320000003
SRX3984016,0.5945946502
SRX3984017,-1.1044437349
SRX3984019,0.3690235778
SRX3984020,-1.1565796465
SRX3984021,-0.5022655314
SRX3984022,-0.7867468055
SRX3984023,0.11537059620000001
SRX3984024,0.1591239647
SRX3984025,0.46931381180000004
SRX3984026,0.1292739505
SRX3984027,0.3697988083
SRX3984028,0.5301744935
SRX3984029,0.4365737919
SRX3984031,-0.6741136363
SRX3984032,-1.2096090372
SRX3984034,-0.0934851767
SRX3984035,-0.4671353428
SRX3984036,-1.0553266376
SRX3984037,-0.9328398469
SRX3984038,-1.3615974113
SRX3984039,-0.8224424733
SRX3984040,0.35408823780000004
SRX3984041,-1.0393178341
SRX3984042,-0.6724023114000001
SRX3984043,-0.4795218291
SRX3984045,-0.152651285
SRX3984046,-0.0571176646
SRX3984047,-0.6550576697
SRX3984048,-0.6211093999999999
SRX3984049,-0.8318869719
SRX3984050,-0.4201547527
SRX3984051,-0.5393423165
SRX3984052,0.5920256903000001
SRX3984056,-0.6537859082
SRX3984057,-0.5085386852
SRX3984058,-1.1113646746
SRX3984059,0.0810686367
SRX3984061,0.030105010800000002
SRX3984062,0.12155397400000001
SRX3984063,0.3810102823
SRX3984064,0.49092870180000003
SRX3984065,0.4042083903
SRX3984066,0.4043887882
SRX3984067,0.3661709111
SRX3984068,0.5204985991000001
SRX3984069,-0.4345959163
SRX3984070,-0.5795886680000001
SRX3984071,-0.36458568080000003
SRX3984073,0.2842172589
SRX3984074,0.4890116244
SRX3984077,0.32061197410000003
SRX3984078,0.42115122930000004
SRX3984079,-0.5346091073
SRX3984080,0.035232245
SRX3984082,0.347913468
SRX3984084,-1.0458232553
SRX6997963,-0.0268370209
SRX6997964,0.0449416464
SRX6997965,0.1392651737
SRX6997967,0.0745672436
SRX6997968,0.059903926100000005
SRX6997969,0.1032694388
SRX6997971,-0.047730222600000004
SRX6997972,-0.0721721619
SRX6997973,0.1657484039
SRX3159100,-0.0570608671
SRX3159101,-0.008976403
SRX3159102,-0.1217731913
SRX3159103,0.1878104615
SRX3159000,-0.0885917548
SRX3159001,0.1129716447
SRX3159002,-0.2542348349
SRX3159003,0.2010799588
SRX3159004,0.1347139801
SRX3159005,-0.0046473097
SRX3159006,-0.1293591234
SRX3159007,-0.4570613935
SRX3159008,-0.1026684913
SRX3159009,-0.1812806303
SRX3159010,-0.3116195113
SRX3159012,-0.1444718267
SRX3159013,-0.1685455439
SRX3159014,0.1374888418
SRX3159015,-0.2555696054
SRX3159016,-0.25855368300000003
SRX3159017,-0.139259096
SRX3159018,0.2950301671
SRX3159019,0.2474369298
SRX3159020,0.1137183667
SRX3159021,0.1901485591
SRX3159022,0.0320647554
SRX3159023,-0.1701191607
SRX3159024,-0.2567278948
SRX3159025,0.029103615500000003
SRX3159026,0.0517962916
SRX3159027,-0.2357414373
SRX3159028,0.2026850947
SRX3159029,0.0082493394
SRX3159030,0.1814362487
SRX3159034,-0.19687378930000002
SRX3159036,0.1878830725
SRX3159037,-0.1751502168
SRX3159041,-0.27670809300000004
SRX3159042,0.1664864584
SRX3159043,0.11498751330000001
SRX3159045,-0.3281075111
SRX3159047,0.0463113411
SRX3159048,-0.3537548103
SRX3159049,0.0792226835
SRX3159050,0.2671559764
SRX3159051,0.2868734415
SRX3159052,-0.17849867020000001
SRX3159053,-0.3076847935
SRX3159054,-0.0675266539
SRX3159055,-0.41824599760000003
SRX3159056,-0.1902189993
SRX3159057,-0.4916287922
SRX3159058,0.1813201915
SRX3159060,-0.1002835757
SRX3159061,0.0122230357
SRX3159062,0.12184966280000001
SRX3159063,0.2316330455
SRX3159066,0.15773815330000002
SRX3159069,0.232124462
SRX3159070,0.017430303
SRX3159071,-0.0761423335
SRX3159073,0.2074300275
SRX3159074,-0.0432498097
SRX3159075,0.4364633713
SRX3159076,0.22423825020000002
SRX3159080,0.0664484338
SRX3159082,-0.101075459
SRX3159083,-0.2847812335
SRX3159086,0.2017051661
SRX3159087,0.0416641467
SRX3159088,0.0484745906
SRX3159089,-0.286175403
SRX3159090,-0.2466563109
SRX3159091,0.1198931424
SRX3159092,-0.0043479782
SRX3159093,-0.1831689085
SRX3159094,-0.6802027556
SRX3159095,-0.3607678432
SRX3159096,-0.31433193330000003
SRX3159097,-0.2720024642
SRX3159098,-0.34516910630000003
SRX3159099,-0.5852986072
SRX3158988,0.1383486095
SRX3158989,-0.718511102
SRX3158990,-0.0514701975
SRX3158991,-0.31025048380000003
SRX3158992,0.057243323500000005
SRX3158996,-0.19559193300000002
SRX3644656,0.12370405520000001
SRX3644657,-0.17891880200000002
SRX3644658,0.0552147468
SRX3644659,0.06994990870000001
SRX3644660,-0.0655178372
SRX3644661,-0.15737700270000002
SRX3644662,-0.5467531212
SRX3644663,-0.30228067340000003
SRX3644664,-0.4062869236
SRX3644665,-0.23462191240000002
SRX3644666,-0.1739833103
SRX3644667,-0.2285046367
SRX3644668,-0.2032053372
SRX3644669,-0.2240074433
SRX3644670,-0.2178267079
SRX3644671,-0.47944224970000004
SRX3644672,-0.12321714800000001
SRX3644673,-0.0965038794
