,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.12050913942413433,3.0,0.0,0.1350561067,2.0,-0.0965511255,4.0,-0.0385049812,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.2063224453333334,0.10842777341511325,3.0,1.0,-1.1240772511000001,3.0,-1.3291969725000001,5.0,-1.1656931124,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.47671352637500003,0.26055170285365215,4.0,6.0,0.7389087619,20.0,0.44664570280000004,40.0,0.1292739505,63.0,0.5920256903000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.34127618719999997,0.07103680195182817,4.0,7.0,0.25431796760000003,33.0,0.3690235778,81.0,0.32061197410000003,82.0,0.42115122930000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5000794455750001,0.24405069071035598,4.0,8.0,-0.2347407075,51.0,-0.8224424733,65.0,-0.5085386852,76.0,-0.4345959163,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4303488659666666,0.4374774269912695,3.0,9.0,-0.134230113,22.0,-0.223976638,49.0,-0.9328398469,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29077733885,0.15930658331542963,2.0,10.0,0.4034241042,26.0,0.1781305735,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6000045901333334,0.06916296177394377,3.0,11.0,-0.5930023517,54.0,-0.6724023114000001,83.0,-0.5346091073,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.613751090525,0.3228548739608646,4.0,12.0,-0.38130613550000003,48.0,-1.0553266376,64.0,-0.6537859082,78.0,-0.36458568080000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.234363560275,0.14312241407499726,4.0,13.0,0.2930532494,38.0,0.1591239647,67.0,0.0810686367,72.0,0.4042083903,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.38574012269999997,0.047832916551947956,3.0,14.0,0.4395080918,41.0,0.3697988083,85.0,0.347913468,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.41424537275,0.08836197688370813,4.0,15.0,0.322952927,52.0,0.35408823780000004,71.0,0.49092870180000003,80.0,0.4890116244,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7285951507,0.26916876437912024,3.0,16.0,-0.56687895,53.0,-1.0393178341,77.0,-0.5795886680000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0212089141333334,0.3932942587489315,3.0,17.0,-0.5906646565,50.0,-1.3615974113,66.0,-1.1113646746,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6682459862,0.47693781974089516,3.0,18.0,-0.26900873680000004,25.0,-1.1963869053,62.0,-0.5393423165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19494257410000002,0.3140437805027467,4.0,19.0,0.5106323884,28.0,0.0174004048,56.0,-0.152651285,73.0,0.4043887882,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.875378048575,0.36306079308854694,4.0,21.0,-0.4802658409,34.0,-1.1565796465,45.0,-1.2096090372,58.0,-0.6550576697,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.40985648295,0.10370013462581056,4.0,23.0,0.4440238971,42.0,0.5301744935,70.0,0.3810102823,79.0,0.2842172589,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29026963270000006,0.21214188850742685,4.0,24.0,0.2330871756,29.0,0.5317154333,68.0,0.030105010800000002,74.0,0.3661709111,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.398090475625,0.2096551010363764,4.0,27.0,0.3557146792,31.0,0.5945946502,69.0,0.12155397400000001,75.0,0.5204985991000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.75749410335,0.3962338691620851,4.0,30.0,-0.25860002320000003,32.0,-1.1044437349,59.0,-0.6211093999999999,86.0,-1.0458232553,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5022655314,,1.0,35.0,-0.5022655314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6782255416,0.184396438621574,4.0,36.0,-0.7867468055,44.0,-0.6741136363,60.0,-0.8318869719,61.0,-0.4201547527,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.09408080113617195,4.0,37.0,0.11537059620000001,46.0,-0.0934851767,57.0,-0.0571176646,84.0,0.035232245,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.45294380185000005,0.02315069008747253,2.0,39.0,0.46931381180000004,43.0,0.4365737919,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.47332858595000005,0.008758568457804268,2.0,47.0,-0.4671353428,55.0,-0.4795218291,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.06541664030785412,3.0,87.0,-0.0268370209,90.0,0.0745672436,93.0,-0.047730222600000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.01089113686666667,0.07232289509523007,3.0,88.0,0.0449416464,91.0,0.059903926100000005,94.0,-0.0721721619,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1360943388,0.03135994125415493,3.0,89.0,0.1392651737,92.0,0.1032694388,95.0,0.1657484039,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.1334640999585677,4.0,96.0,-0.0570608671,97.0,-0.008976403,98.0,-0.1217731913,99.0,0.1878104615,,,,,,,,,,,,,,,,,,,,
