,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1034813693586907,2.0,0.0,-0.07317237800000001,1.0,0.07317237800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.551632307,0.10292911754837046,2.0,2.0,0.47885043,3.0,0.624414184,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3548111166666667,0.19780412018745816,3.0,4.0,0.200729023,5.0,0.577867578,6.0,0.285836749,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.661915495,0.0864505978820091,2.0,7.0,0.600785691,8.0,0.723045299,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18465577968421848,2.0,9.0,-0.130571354,10.0,0.130571354,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10194225100000001,0.21769107452441513,2.0,11.0,-0.255873086,12.0,0.051988584000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023439476810260464,2.0,13.0,-0.016574213,14.0,0.016574213,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44312037625,0.2455493021853907,4.0,15.0,-0.37039389500000003,16.0,-0.146512849,17.0,-0.7263125250000001,18.0,-0.529262236,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4439025307500001,0.13804346788127808,4.0,19.0,-0.555907644,20.0,-0.471470292,21.0,-0.243497227,22.0,-0.5047349600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28314202033333336,0.252905420929636,3.0,23.0,-0.574439936,24.0,-0.11959627,25.0,-0.15538985500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09712362803925909,2.0,26.0,0.06867677600000001,27.0,-0.06867677600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3505032575,0.0053305859882647804,2.0,28.0,-0.346733964,29.0,-0.35427255100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.12068718950000001,0.11463936799471071,2.0,30.0,0.039624915000000004,31.0,0.20174946400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03554544188902226,2.0,32.0,-0.025134423000000003,33.0,0.025134423000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.3457537795,0.07467934250522872,2.0,34.0,0.29294751,35.0,0.398560049,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2061855505,0.0010244555974762892,2.0,36.0,0.20690995,37.0,0.205461151,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.07807226300712194,3.0,38.0,0.07502639500000001,39.0,0.005771423,40.0,-0.08079781700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9453740793333334,0.11522499182275023,3.0,41.0,-0.920929078,42.0,-1.070860123,43.0,-0.8443330370000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.05284872312678501,2.0,44.0,0.037369690000000004,45.0,-0.037369691000000003,,,,,,,,,,,,
