,PA1880
SRX7442752,0.18729767400000003
SRX7442753,-0.18729767400000003
SRX7442754,1.6906698800000002
SRX7442755,1.913079036
SRX7442756,1.03412109
SRX7442757,1.272459687
SRX7442758,1.192482995
SRX7442759,1.88219404
SRX7442761,2.136867957
SRX7874204,-0.033544001000000004
SRX7874205,0.033544001000000004
SRX7874206,-0.23057602100000002
SRX7874207,-0.08028726800000001
SRX8639787,-0.092919496
SRX8639788,0.092919496
SRX8639789,0.16018918000000001
SRX8639790,0.400383645
SRX8639791,-0.12483299
SRX8639792,0.349764519
SRX8639793,-2.538454809
SRX8639794,-2.214400524
SRX8639795,-2.327672807
SRX8639796,-2.21597606
SRX8639797,0.436029259
SRX8639798,0.56054995
SRX8639800,0.8070073480000001
SRX2940624,0.7830872670000001
SRX2940626,0.9052610710000001
SRX2940627,0.124644501
SRX2940628,-0.037956582
SRX2940629,-0.08668792
ERX2195929,-0.249842202
ERX2195930,0.249842202
ERX2195931,-0.413114274
ERX2195932,-0.24858671100000002
ERX2195933,0.33804828600000003
ERX2195934,0.22366216700000002
SRX4579961,0.02500334
SRX4579962,0.011183974000000001
SRX4579963,-0.036187314000000005
SRX4579964,2.05432148
SRX4579965,1.856989874
SRX4579966,2.105790415
SRX540108,0.127210076
SRX540109,-0.127210076
SRX540110,0.416045665
SRX540111,0.26758324
SRX540112,0.8239615950000001
SRX540113,1.1562263289999999
SRX540114,1.447349806
SRX540115,1.7876765840000002
SRX1737662,-0.50695474
SRX1737664,-0.3679116
SRX1737665,-0.440383744
SRX1737667,-0.22790826400000003
SRX1737668,0.011936595000000001
SRX1737670,0.215971669
SRX6976948,0.078237339
SRX6976949,-0.008727984000000001
SRX6976950,-0.06950935500000001
SRX6976951,-0.010173432000000001
SRX6976952,-0.017493626
SRX6976953,0.31163266700000003
SRX5630349,-0.18480016200000002
SRX5630350,0.18480016200000002
SRX5630351,-0.47702678
SRX5630352,0.11761532200000001
SRX4342817,0.201507511
SRX4342818,-0.40008843400000005
SRX4342819,2.361010592
SRX4342820,0.171293884
SRX4342821,0.027287040000000002
SRX4342822,1.4848364520000001
SRX1411278,0.000550743
SRX1411287,-0.037219934
SRX1411289,0.022129438
SRX1411279,0.01287889
SRX1411280,-0.013429633000000002
SRX1411281,0.142202293
SRX1411282,0.195712085
SRX1411283,-0.032610544000000005
SRX1411284,0.18387867100000002
SRX1411285,0.128264082
SRX1411286,0.119282073
SRX1411288,0.15442869
SRX2662717,-0.27957169800000004
SRX2662718,-0.47772248600000006
SRX2662721,-0.061368098
SRX2662722,0.061368098
ERX2300159,-0.36626591000000003
ERX2300160,0.36626591000000003
ERX2300161,0.385847577
ERX2300162,0.162193009
ERX2300163,1.2573238070000001
ERX2300164,1.150213709
ERX2300165,-0.46555152600000005
ERX2300166,-0.156250925
ERX2300167,0.43013023
ERX2300168,0.5200160730000001
ERX2300169,0.039042072000000004
ERX2300170,0.049601407
SRX6747256,-0.145489972
SRX6747257,0.20950828700000002
SRX6747258,0.372243139
SRX6747259,-0.13454364700000002
SRX6747260,-0.30171780600000003
SRX6747265,-0.6285073750000001
SRX6747266,-0.036175213000000005
SRX6747268,0.371507605
SRX6747269,0.282112737
ERX2456848,1.554043115
ERX2456849,1.444260127
ERX2456850,1.924691892
ERX2456851,-1.8743658070000002
ERX2456852,-1.350141869
ERX2456853,-1.3344986620000001
ERX2456854,1.7855675240000002
ERX2456855,1.779572519
ERX2456856,1.6099768870000002
ERX2456857,-2.1746076
ERX2456858,-1.310793279
ERX2456859,-1.689716049
SRX1156127,0.08701301
SRX1156135,-0.08701301
SRX1156136,-0.8761224470000001
SRX1156137,-0.757757801
SRX1156138,-0.412390297
SRX1156140,-0.49392505000000003
ERX3558798,-0.7551924360000001
ERX3558799,-0.547267905
ERX3558800,-0.48695457000000003
ERX3558801,-0.5701397370000001
ERX3558802,-0.313346252
