,b1059
ecoli_00001,-0.0142510395
ecoli_00002,0.0142510395
ecoli_00003,-0.8761311465
ecoli_00004,-1.1254065255
ecoli_00005,-0.1520994235
ecoli_00006,-0.14144897950000002
ecoli_00007,-0.8088950645
ecoli_00008,-1.0439162425
ecoli_00009,0.0943656675
ecoli_00010,0.0016325775
ecoli_00011,0.11020645150000001
ecoli_00012,0.13024869050000001
ecoli_00014,-0.0407398105
ecoli_00015,0.0045427275000000005
ecoli_00016,0.1815355155
ecoli_00017,0.1862329865
ecoli_00018,0.1587841775
ecoli_00019,-1.4766506065
ecoli_00020,-1.1497970025
ecoli_00021,-1.0220668255
ecoli_00022,-1.0986496455
ecoli_00023,-0.9839756655
ecoli_00024,-1.0107945735
ecoli_00025,-1.1876893195
ecoli_00026,-1.2295134285
ecoli_00027,-0.1691924505
ecoli_00028,-0.1141294515
ecoli_00029,-0.1219126145
ecoli_00030,-0.033038607500000004
ecoli_00031,-0.0160763595
ecoli_00032,0.010307604500000001
ecoli_00033,-0.1233030465
ecoli_00034,-0.0526508815
ecoli_00035,0.0098720865
ecoli_00036,-0.036494898500000005
ecoli_00037,0.0063064365
ecoli_00038,0.049682157500000004
ecoli_00039,-0.0144607315
ecoli_00040,0.0348404425
ecoli_00041,-0.1432958065
ecoli_00042,-0.015006486500000001
ecoli_00043,-0.048012306500000004
ecoli_00044,0.047292110500000005
ecoli_00045,-0.1688420955
ecoli_00046,-0.16044531650000002
ecoli_00047,-0.0492213545
ecoli_00048,0.2173565755
ecoli_00049,-0.0257464885
ecoli_00050,0.7900959265
ecoli_00051,0.9155765565
ecoli_00052,0.41103550650000004
ecoli_00053,0.3146843895
ecoli_00054,0.3758045265
ecoli_00055,0.5920200585000001
ecoli_00056,-0.4887257615
ecoli_00057,-0.5579476935000001
ecoli_00058,-0.6705127495000001
ecoli_00059,-0.7193826545
ecoli_00060,-0.2255333675
ecoli_00061,-0.2655688625
ecoli_00062,-0.8653765135
ecoli_00063,-0.8202991425
