,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02015401333881469,2.0,0.0,-0.0142510395,1.0,0.0142510395,,,,,,,,
1,fur__wt_dpd,-1.000768836,0.17626431087374675,2.0,2.0,-0.8761311465,3.0,-1.1254065255,,,,,,,,
2,fur__wt_fe,-0.1467742015,0.007531001175047565,2.0,4.0,-0.1520994235,5.0,-0.14144897950000002,,,,,,,,
3,fur__delfur_dpd,-0.9264056535,0.16618506868625058,2.0,6.0,-0.8088950645,7.0,-1.0439162425,,,,,,,,
4,fur__delfur_fe2,0.0479991225,0.06557219677938242,2.0,8.0,0.0943656675,9.0,0.0016325775,,,,,,,,
5,acid__wt_ph5,0.120227571,0.01417200310706149,2.0,10.0,0.11020645150000001,11.0,0.13024869050000001,,,,,,,,
6,acid__delgadx_ph5,-0.0407398105,,1.0,12.0,-0.0407398105,,,,,,,,,,
7,acid__delgadw_ph5,0.0930391215,0.125152800615913,2.0,13.0,0.0045427275000000005,14.0,0.1815355155,,,,,,,,
8,acid__delgade_ph5,0.17250858200000002,0.01940923897939433,2.0,15.0,0.1862329865,16.0,0.1587841775,,,,,,,,
9,oxidative__wt_pq,-1.3132238045,0.2311203998436625,2.0,17.0,-1.4766506065,18.0,-1.1497970025,,,,,,,,
10,oxidative__deloxyr_pq,-1.0603582355,0.05415223134438879,2.0,19.0,-1.0220668255,20.0,-1.0986496455,,,,,,,,
11,oxidative__delsoxr_pq,-0.9973851195,0.018963831710818054,2.0,21.0,-0.9839756655,22.0,-1.0107945735,,,,,,,,
12,oxidative__delsoxs_pq,-1.2086013740000001,0.029574111090985313,2.0,23.0,-1.1876893195,24.0,-1.2295134285,,,,,,,,
13,nac_ntrc__wt_csn,-0.141660951,0.038935419985368085,2.0,25.0,-0.1691924505,26.0,-0.1141294515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.077475611,0.06284341302092068,2.0,27.0,-0.1219126145,28.0,-0.033038607500000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.0028843775,0.018656279858981748,2.0,29.0,-0.0160763595,30.0,0.010307604500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.087976964,0.04995862497701085,2.0,31.0,-0.1233030465,32.0,-0.0526508815,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.013311406000000001,0.03278640951667493,2.0,33.0,0.0098720865,34.0,-0.036494898500000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027994297,0.03067126645795574,2.0,35.0,0.0063064365,36.0,0.049682157500000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0101898555,0.03486119445585791,2.0,37.0,-0.0144607315,38.0,0.0348404425,,,,,,,,
20,misc__wt_no_te,-0.0791511465,0.09071424812581098,2.0,39.0,-0.1432958065,40.0,-0.015006486500000001,,,,,,,,
21,misc__bw_delcbl,-0.00036009799999999967,0.06739039953773047,2.0,41.0,-0.048012306500000004,42.0,0.047292110500000005,,,,,,,,
22,misc__bw_delfabr,-0.164643706,0.005937419371024793,2.0,43.0,-0.1688420955,44.0,-0.16044531650000002,,,,,,,,
23,misc__bw_delfadr,0.0840676105,0.1884990620176728,2.0,45.0,-0.0492213545,46.0,0.2173565755,,,,,,,,
24,misc__nitr_031,-0.0257464885,,1.0,47.0,-0.0257464885,,,,,,,,,,
25,omics__wt_glu,0.8528362415,0.08872820438056012,2.0,48.0,0.7900959265,49.0,0.9155765565,,,,,,,,
26,omics__wt_gly,0.362859948,0.06813052820559846,2.0,50.0,0.41103550650000004,51.0,0.3146843895,,,,,,,,
27,omics__wt_thr,0.4839122925,0.152887468875057,2.0,52.0,0.3758045265,53.0,0.5920200585000001,,,,,,,,
28,omics__bw_ac,-0.5233367275,0.0489472975240341,2.0,54.0,-0.4887257615,55.0,-0.5579476935000001,,,,,,,,
29,omics__bw_fum,-0.6949477020000001,0.03455624122144236,2.0,56.0,-0.6705127495000001,57.0,-0.7193826545,,,,,,,,
30,omics__bw_glc,-0.245551115,0.02830937000266012,2.0,58.0,-0.2255333675,59.0,-0.2655688625,,,,,,,,
31,omics__bw_pyr,-0.842837828,0.03187451471216181,2.0,60.0,-0.8653765135,61.0,-0.8202991425,,,,,,,,
32,ompr__wt_nacl,-1.627583401,0.051143997571788564,2.0,62.0,-1.5914191335,63.0,-1.6637476685,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7416072580000002,0.0037323040454674233,2.0,64.0,-1.7389681205,65.0,-1.7442463955,,,,,,,,
34,minspan__wt_ade,-0.5045801845,,1.0,66.0,-0.5045801845,,,,,,,,,,
35,minspan__wt_glc,-0.3726789748333334,0.12571056721580393,3.0,67.0,-0.5079949065,68.0,-0.3505220605,69.0,-0.2595199575,,,,,,
36,minspan__wt_glc_anaero,-0.755385819,0.06518940523049381,2.0,70.0,-0.7092899485,71.0,-0.8014816895,,,,,,,,
37,minspan__wt_trp,-0.9193589435,,1.0,72.0,-0.9193589435,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0752547595,,1.0,73.0,-0.0752547595,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5541840875,,1.0,74.0,-0.5541840875,,,,,,,,,,
40,minspan__bw_delmntr,-0.7028274585000001,,1.0,75.0,-0.7028274585000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0390704985,,1.0,76.0,-1.0390704985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1179817125,,1.0,77.0,0.1179817125,,,,,,,,,,
43,cra_crp__wt_ac,0.1852105575,0.04439662273825363,2.0,78.0,0.21660371050000002,79.0,0.1538174045,,,,,,,,
44,cra_crp__wt_fru,0.61998991,0.16628997151277364,2.0,80.0,0.5024051435,81.0,0.7375746765000001,,,,,,,,
45,cra_crp__delcra_ac,-0.8948027590000001,0.008025949758927262,2.0,82.0,-0.9004779625,83.0,-0.8891275555,,,,,,,,
46,cra_crp__delcra_fru,-0.019480698,0.015138842936899918,2.0,84.0,-0.030185476500000002,85.0,-0.0087759195,,,,,,,,
47,cra_crp__delcra_glc,-0.0609583605,0.10749488482128852,2.0,86.0,-0.1369687225,87.0,0.0150520015,,,,,,,,
48,rpoB__wt_031,-0.7517944945,,1.0,88.0,-0.7517944945,,,,,,,,,,
49,rpoB__wt_044,-0.4879482055,,1.0,89.0,-0.4879482055,,,,,,,,,,
