,BSU_05409
SRX8138083,0.08040728799491759
SRX8138084,0.313524151311144
SRX8138085,-0.3939314393060616
SRX8138086,-0.35281712704365153
SRX8138087,-0.90826015020457
SRX8138088,-1.717718520900912
ERX4111143,0.0
ERX4111144,1.027935446287922
ERX4111145,0.0
ERX4111146,1.106165391635177
ERX4111148,1.1910189024118032
ERX4111149,0.5686534452806049
ERX4111150,0.6293760138395703
ERX4111151,0.0
ERX4111152,0.6239141140851592
ERX4111153,0.0
ERX4111154,0.0
ERX4111156,1.438936585956209
ERX4111157,0.5735000690459511
ERX4111158,0.0
SRX5577041,0.3232033629213533
SRX5577042,-1.0302126559570202
SRX5577043,0.38626799103817655
SRX5577044,0.3207413019974892
SRX5577045,-1.19156584113939
SRX5577046,-1.2707138442514796
SRX5577047,-0.7600426838159042
SRX5577048,-0.5872628602953083
SRX5577049,0.11977519792180492
SRX5577050,-1.8097730721767131
SRX5577051,1.1362137021034404
SRX5577052,1.050360876471898
SRX5577053,2.6571042683878696
SRX5577054,0.15357775050383093
SRX5577055,3.009259721018432
SRX5577056,0.9217174349288232
SRX5577057,1.5314629751619495
SRX5577058,0.6159662037978695
SRX5577059,0.5433446270880005
SRX5577060,-0.01151549819065556
SRX5577061,3.5999185374149
SRX5577062,0.5492451252881558
SRX5577063,0.8306430413826944
SRX5577064,2.3913544964188524
SRX5577065,0.12212368467246072
SRX5577066,2.391526071433096
SRX5577067,3.1392232416881316
SRX5577068,2.214137610299515
SRX533166,-0.43518638719907377
SRX533171,0.43518638719907377
SRX533786,0.5774262535973798
SRX533787,-0.8504607022235009
SRX533789,-1.0083438219215113
SRX533791,-0.9166292212342
SRX533792,0.4854497777885267
SRX533793,0.24994376125404186
SRX533794,-0.8697575759856709
SRX533795,0.8475328048647051
SRX4703435,0.3125753354275969
SRX4703436,0.14150649109862806
SRX4703437,-0.454081826526225
SRX4703438,0.31077788902388875
SRX4703439,0.4274322099745572
SRX4703440,-0.454081826526225
SRX6902408,0.8669433376844506
SRX6902409,1.2444372065124414
SRX6902410,1.0498351368040415
SRX6902411,1.3804933467327485
SRX6902412,0.10630377387408617
SRX6902413,0.19622095018027874
SRX6902414,0.23519163764908724
SRX6902415,-0.2351916376490877
SRX5278698,1.0439220190572494
SRX5278699,-0.5219610095286248
SRX5278700,-0.5219610095286248
SRX5278701,1.0030558118695665
SRX5278702,-0.5219610095286248
SRX5278703,0.5553838325622728
SRX5278704,-0.5219610095286248
SRX5278705,-0.5219610095286248
SRX5278707,-0.5219610095286248
SRX5278708,-0.5219610095286248
SRX5278709,-0.5219610095286248
SRX5278710,-0.5219610095286248
SRX5278711,-0.5219610095286248
SRX5278713,0.9412908596616903
SRX5278714,-0.5219610095286248
