,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,15.980500000000001,0.6389416874801649,2.0,47.0,16.4323,48.0,15.5287,,,,,,,,,,,,
16,Life Cycle__G150,16.45426666666667,0.010756548393109857,3.0,49.0,16.4459,50.0,16.4664,51.0,16.4505,,,,,,,,,,
17,Life Cycle__G180,16.336266666666667,0.13944480389506603,3.0,52.0,16.3708,53.0,16.4552,54.0,16.1828,,,,,,,,,,
18,Stress Time Course__C30,15.96285,0.38049415895648125,2.0,55.0,15.6938,56.0,16.2319,,,,,,,,,,,,
19,Stress Time Course__C90,14.43435,0.1314511506225793,2.0,57.0,14.3414,58.0,14.5273,,,,,,,,,,,,
20,Biofilm__BI,15.32885,0.20499025586598094,2.0,59.0,15.1839,60.0,15.4738,,,,,,,,,,,,
21,Biofilm__BC,15.629874999999998,0.2919637463224954,4.0,61.0,15.9118,62.0,15.3691,63.0,15.8517,64.0,15.3869,,,,,,,,
22,Biofilm__Sw,15.029399999999999,0.04553767670841429,2.0,65.0,14.9972,66.0,15.0616,,,,,,,,,,,,
23,Life Cycle__BT,15.353850000000001,0.4316886899143873,2.0,67.0,15.6591,68.0,15.0486,,,,,,,,,,,,
24,Life Cycle__B36,15.890049999999999,0.13074404384139315,2.0,69.0,15.9825,70.0,15.7976,,,,,,,,,,,,
25,Life Cycle__B60,15.905149999999999,0.1448861794651238,2.0,71.0,15.8027,72.0,16.0076,,,,,,,,,,,,
26,M9__M9exp,16.24983333333333,0.1253319725103444,3.0,73.0,16.3834,74.0,16.2313,75.0,16.1348,,,,,,,,,,
27,M9__M9tran,15.7462,0.2520999999999991,3.0,76.0,15.6007,77.0,15.6006,78.0,16.0373,,,,,,,,,,
28,M9__M9stat,14.892766666666667,0.2998461661141144,3.0,79.0,15.1756,80.0,14.9243,81.0,14.5784,,,,,,,,,,
29,Supplement__M+G,15.837566666666667,0.10004060842144655,3.0,82.0,15.9522,83.0,15.767900000000001,84.0,15.7926,,,,,,,,,,
30,Supplement__Glu,16.116400000000002,0.07934551026995848,3.0,85.0,16.0334,86.0,16.1243,87.0,16.1915,,,,,,,,,,
31,Supplement__Fru,15.994166666666665,0.1370351901276937,3.0,88.0,16.1181,89.0,16.0174,90.0,15.847,,,,,,,,,,
32,Supplement__Mal,15.415766666666665,0.24589868509882917,3.0,91.0,15.3478,92.0,15.211,93.0,15.6885,,,,,,,,,,
33,Supplement__G+S,15.704,0.10451038225937183,2.0,94.0,15.7779,95.0,15.6301,,,,,,,,,,,,
34,Supplement__Pyr,15.507166666666668,0.26650178861188334,3.0,96.0,15.2032,97.0,15.7007,98.0,15.6176,,,,,,,,,,
35,Supplement__Gly,14.697166666666666,0.9558537667098107,3.0,99.0,14.7677,100.0,15.6158,101.0,13.708,,,,,,,,,,
36,Supplement__Glucon,15.064733333333335,0.57465671781798,3.0,102.0,15.2574,103.0,15.5183,104.0,14.4185,,,,,,,,,,
37,Stressors__aero,16.284399999999998,0.2452206557368276,3.0,105.0,16.4135,106.0,16.0016,107.0,16.4381,,,,,,,,,,
38,Stressors__nit,15.747066666666667,0.2291864161186989,3.0,108.0,15.852,109.0,15.905,110.0,15.4842,,,,,,,,,,
39,Stressors__ferm,15.766166666666665,0.14181203522033423,3.0,111.0,15.6969,112.0,15.9293,113.0,15.6723,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0482,,1.0,114.0,16.0482,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.9898,,1.0,115.0,15.9898,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0318,,1.0,116.0,16.0318,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8111,,1.0,117.0,15.8111,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8938,,1.0,118.0,15.8938,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.3241,,1.0,119.0,15.3241,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7187,,1.0,120.0,15.7187,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.38,,1.0,121.0,15.38,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.6223,,1.0,122.0,14.6223,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.8193,,1.0,123.0,14.8193,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7307,,1.0,124.0,14.7307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.7112,,1.0,125.0,14.7112,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.4107,,1.0,126.0,15.4107,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.0503,,1.0,127.0,15.0503,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.151,,1.0,128.0,15.151,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0035,,1.0,129.0,15.0035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6789,,1.0,130.0,14.6789,,,,,,,,,,,,,,
57,Stressors__HPh,16.4041,0.04399818178061353,3.0,131.0,16.4289,132.0,16.3533,133.0,16.4301,,,,,,,,,,
58,Stressors__LPh,16.4024,0.04866754565416312,3.0,134.0,16.4276,135.0,16.3463,136.0,16.4333,,,,,,,,,,
59,Stressors__LPhT,16.2509,0.18688517865256216,3.0,137.0,16.321,138.0,16.0391,139.0,16.3926,,,,,,,,,,
60,Stressors__SMMPr,15.8506,0.0598559103180296,3.0,140.0,15.8027,141.0,15.9177,142.0,15.8314,,,,,,,,,,
61,Stressors__HiTm,15.574566666666668,0.594936991061518,3.0,143.0,14.8914,144.0,15.8536,145.0,15.9787,,,,,,,,,,
62,Stressors__LoTm,15.806466666666667,0.10368231928990283,3.0,146.0,15.7698,147.0,15.9235,148.0,15.7261,,,,,,,,,,
63,Stressors__HiOs,15.694133333333333,0.08316744154615618,3.0,149.0,15.6961,150.0,15.61,151.0,15.776299999999999,,,,,,,,,,
64,Stressors__BMM,16.262900000000002,0.06295625465352883,3.0,152.0,16.2129,153.0,16.3336,154.0,16.2422,,,,,,,,,,
65,Stressors__Heat,16.065700000000003,0.20345753856763343,3.0,155.0,16.3004,156.0,15.9574,157.0,15.9393,,,,,,,,,,
66,Stressors__Cold,16.1153,0.29927494048115655,3.0,158.0,16.3766,159.0,16.1805,160.0,15.7888,,,,,,,,,,
67,Stressors__Etha,14.687100000000001,0.3756540429703906,3.0,161.0,14.8345,162.0,14.2601,163.0,14.9667,,,,,,,,,,
68,Stress Time Course__SMM,15.946933333333334,0.08340607491863751,3.0,164.0,16.0398,165.0,15.8784,166.0,15.9226,,,,,,,,,,
69,Stress Time Course__Salt,16.1724,0.09075103305197126,3.0,167.0,16.1729,168.0,16.2629,169.0,16.0814,,,,,,,,,,
70,Stress Time Course__Mt0,16.219450000000002,0.12084454890478069,2.0,170.0,16.3049,171.0,16.134,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.813133333333333,0.1734301396336097,3.0,172.0,15.6204,173.0,15.9566,174.0,15.862400000000001,,,,,,,,,,
72,Stress Time Course__M0t90,13.642666666666665,0.5490827472552142,3.0,175.0,13.1484,176.0,14.2337,177.0,13.5459,,,,,,,,,,
73,Stress Time Course__M40t45,15.575666666666665,0.4220031437481632,3.0,178.0,15.5572,179.0,15.1632,180.0,16.0066,,,,,,,,,,
74,Stress Time Course__M40t90,13.942666666666666,0.514490663990449,3.0,181.0,13.4481,182.0,14.475,183.0,13.9049,,,,,,,,,,
75,Stress Time Course__dia0,16.3076,0.07863567892502712,3.0,184.0,16.3429,185.0,16.3624,186.0,16.2175,,,,,,,,,,
76,Stress Time Course__dia5,15.998066666666666,0.13914022902573267,3.0,187.0,16.0901,188.0,15.838,189.0,16.0661,,,,,,,,,,
77,Stress Time Course__dia15,15.592633333333334,0.4248215664644779,3.0,190.0,15.2895,191.0,16.0782,192.0,15.4102,,,,,,,,,,
78,Stressors__Diami,15.761900000000002,0.3299127308850031,3.0,193.0,15.4019,194.0,16.0498,195.0,15.834,,,,,,,,,,
79,Stressors__Paraq,15.844933333333332,0.42160318230930477,3.0,196.0,15.9786,197.0,16.1835,198.0,15.3727,,,,,,,,,,
80,Stressors__H2O2,15.835133333333333,0.1306294504823983,3.0,199.0,15.7354,200.0,15.983,201.0,15.787,,,,,,,,,,
81,Stressors__Oxctl,16.159133333333333,0.2858979071859984,3.0,202.0,15.8456,203.0,16.2264,204.0,16.4054,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.954,0.28815320577775944,3.0,205.0,15.6477,215.0,16.2197,225.0,15.9946,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.80573333333333,0.5333163820222784,3.0,206.0,15.2258,216.0,16.2751,226.0,15.9163,,,,,,,,,,
84,Carbon Transition__GM+5,15.757,0.37723550999342564,3.0,207.0,15.3248,217.0,15.9261,227.0,16.0201,,,,,,,,,,
85,Carbon Transition__GM+15,15.673,0.0656712265760277,3.0,208.0,15.6499,219.0,15.7471,229.0,15.622,,,,,,,,,,
86,Carbon Transition__GM+25,16.073966666666667,0.4501544882963321,3.0,209.0,16.4332,220.0,16.2197,230.0,15.569,,,,,,,,,,
87,Carbon Transition__GM+45,15.522999999999998,0.4715916347858595,3.0,210.0,16.0388,221.0,15.1139,231.0,15.4163,,,,,,,,,,
88,Carbon Transition__GM+60,15.482066666666666,0.5143132929774744,3.0,211.0,16.0745,222.0,15.2217,232.0,15.15,,,,,,,,,,
89,Carbon Transition__GM+90,15.9679,0.10448291726401937,3.0,212.0,15.8473,223.0,16.0311,233.0,16.0253,,,,,,,,,,
90,Carbon Transition__GM+120,15.4033,0.44378021587267796,2.0,213.0,15.0895,234.0,15.7171,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.902500000000002,0.5347734847577998,3.0,214.0,16.0319,224.0,15.3149,235.0,16.3607,,,,,,,,,,
92,Carbon Transition__GM+10,15.424199999999999,0.28821672401163706,2.0,218.0,15.628,228.0,15.2204,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.621733333333333,0.5947484958647078,3.0,236.0,15.4304,244.0,15.1462,254.0,16.2886,,,,,,,,,,
94,Carbon Transition__MG+5,15.878633333333335,0.23795029593033415,3.0,237.0,15.8782,246.0,15.6409,256.0,16.1168,,,,,,,,,,
95,Carbon Transition__MG+10,15.811066666666667,0.6645723762942097,3.0,238.0,16.3525,247.0,16.0113,257.0,15.0694,,,,,,,,,,
96,Carbon Transition__MG+15,16.143166666666666,0.2965286888874894,3.0,239.0,15.8104,248.0,16.3794,258.0,16.2397,,,,,,,,,,
97,Carbon Transition__MG+25,16.0344,0.3549134542391993,3.0,240.0,16.107,249.0,15.6488,259.0,16.3474,,,,,,,,,,
98,Carbon Transition__MG+45,15.884133333333333,0.66099850478903,3.0,241.0,16.0513,250.0,15.1556,260.0,16.4455,,,,,,,,,,
99,Carbon Transition__MG+120,15.460633333333334,0.5755331557202705,3.0,242.0,14.8887,253.0,16.0397,263.0,15.4535,,,,,,,,,,
100,Carbon Transition__MG+150,16.327399999999997,0.14962379489907393,2.0,243.0,16.2216,264.0,16.4332,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.93205,0.0741755013464693,2.0,245.0,15.9845,255.0,15.8796,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.9224,0.5133595231414328,2.0,251.0,15.5594,261.0,16.2854,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.00665,0.44795214588167764,2.0,252.0,15.6899,262.0,16.3234,,,,,,,,,,,,
