,b0306
ecoli_00001,-0.1629720945
ecoli_00002,0.1629720945
ecoli_00003,-0.4624250965
ecoli_00004,-0.42756264050000004
ecoli_00005,-0.6868445975
ecoli_00006,-0.6192563345000001
ecoli_00007,-0.2628624905
ecoli_00008,-0.6592165085
ecoli_00009,0.2107637205
ecoli_00010,0.11533597150000001
ecoli_00011,-0.1666753025
ecoli_00012,-0.0405108915
ecoli_00014,-0.1765193885
ecoli_00015,-0.2699250985
ecoli_00016,-0.1795154385
ecoli_00017,0.008378133500000001
ecoli_00018,-0.0587037335
ecoli_00019,-0.8423042785
ecoli_00020,-0.6685369715
ecoli_00021,-0.4599434055
ecoli_00022,-0.37343879950000003
ecoli_00023,-0.5836720075
ecoli_00024,-0.9702897465
ecoli_00025,0.0174273265
ecoli_00026,-0.9017763475
ecoli_00027,-0.3527769025
ecoli_00028,-0.0861134105
ecoli_00029,-0.9469123285000001
ecoli_00030,-0.6168138345
ecoli_00031,-0.3789271075
ecoli_00032,-0.1387317065
ecoli_00033,0.31367493350000003
ecoli_00034,-0.0696544795
ecoli_00035,-0.2604582675
ecoli_00036,-0.5201890145
ecoli_00037,-0.2885642915
ecoli_00038,-0.4003632085
ecoli_00039,-0.7570726965
ecoli_00040,-0.5353373145
ecoli_00041,-0.3466824495
ecoli_00042,-0.3647307475
ecoli_00043,-0.4977135145
ecoli_00044,-0.16302800750000002
ecoli_00045,-0.39468655150000004
ecoli_00046,-1.3998854475
ecoli_00047,-0.5620676325
ecoli_00048,-0.5218264625
ecoli_00049,-0.8113974635000001
ecoli_00050,-0.8244844075000001
ecoli_00051,-0.6231132095
ecoli_00052,-1.0627513715
ecoli_00053,-0.5272685885
ecoli_00054,1.3239262555
ecoli_00055,0.8384707235000001
ecoli_00056,1.8619930225
ecoli_00057,1.8062910625000002
ecoli_00058,1.0029245485
ecoli_00059,1.2884409804999999
ecoli_00060,-0.2847849725
ecoli_00061,-0.5723767895
ecoli_00062,4.5686973045
ecoli_00063,4.2403381725
ecoli_00064,-1.0791365115
ecoli_00065,-0.7063364605
ecoli_00066,-1.5217029965000002
ecoli_00067,-0.7778436715
ecoli_00068,-0.9802225225000001
ecoli_00070,-0.5337508585
ecoli_00071,-1.0225654965
ecoli_00072,-0.6586436335
ecoli_00073,-0.1190837435
ecoli_00074,0.2923999635
ecoli_00075,1.6421934975
ecoli_00077,0.6958243845000001
ecoli_00078,1.6269440055
ecoli_00079,0.7381769245
ecoli_00080,-0.2848966345
ecoli_00081,-0.2625508865
ecoli_00082,1.3623998375
ecoli_00083,1.1748625535000001
ecoli_00084,0.2445550985
ecoli_00085,0.3878292565
ecoli_00086,0.5149870405
ecoli_00087,0.6380816365
ecoli_00088,-0.2466928555
ecoli_00089,-0.1542728585
ecoli_00090,-0.7385751675000001
ecoli_00091,-0.5076727925
ecoli_00092,1.7534075455
ecoli_00093,0.2886818605
ecoli_00094,1.4412482355
ecoli_00095,1.5710145105
ecoli_00096,1.6367886295
ecoli_00097,1.5877626115
ecoli_00098,1.8179785805000002
ecoli_00099,1.9587651635
ecoli_00100,-0.45049913150000004
ecoli_00101,-1.6546592525000001
ecoli_00102,-0.7912779875
ecoli_00103,2.9164887595
ecoli_00104,2.9952802095
ecoli_00105,1.3896642485
ecoli_00106,1.2693780395
ecoli_00107,1.3039499275
ecoli_00108,0.3990136405
ecoli_00109,0.12545164550000001
ecoli_00110,0.9677501315
ecoli_00111,0.7066864625
ecoli_00112,0.8021378065
ecoli_00113,3.1616697385
ecoli_00114,2.9851005985
ecoli_00115,2.9849679845
ecoli_00116,-0.2704262605
ecoli_00117,-0.4611125225
ecoli_00118,-0.2329925905
ecoli_00119,-1.1196693165
ecoli_00120,-0.7315640225000001
ecoli_00121,-0.7578148085
ecoli_00122,-0.4976275015
ecoli_00123,-0.4587935375
ecoli_00124,-0.5332190775
ecoli_00125,-0.1030852615
ecoli_00126,-1.2027596825
ecoli_00127,-0.1248894125
ecoli_00128,-1.3578237585
ecoli_00129,-0.0815009055
ecoli_00130,0.21406157850000002
ecoli_00131,-0.5495302715
ecoli_00132,-0.2860187165
ecoli_00133,1.5574824415
ecoli_00134,0.37086243350000003
ecoli_00135,-0.2942561335
ecoli_00136,-0.1150072635
ecoli_00137,-0.32658736250000003
ecoli_00138,0.5490189275
ecoli_00139,-0.4865664705
ecoli_00140,-0.6492712455
ecoli_00141,-0.010149126500000001
ecoli_00142,-0.1815713725
ecoli_00143,-0.8721696395
ecoli_00144,2.1033251215
ecoli_00145,1.9572323065
ecoli_00146,2.7038028495
ecoli_00147,2.9007134565
ecoli_00148,0.5804531805
ecoli_00149,3.1161786505
ecoli_00150,0.10750504550000001
ecoli_00151,2.6515469705
ecoli_00152,2.5336447905
ecoli_00153,0.24391597250000002
ecoli_00154,0.9508788985000001
ecoli_00155,-0.40165414050000003
ecoli_00157,0.5056763015
ecoli_00158,3.2934209225
ecoli_00159,1.0108986255
ecoli_00160,1.2162674585
ecoli_00169,-0.9691740455000001
ecoli_00170,-0.5401735895
ecoli_00171,-0.7133302935
ecoli_00172,-0.7616436025000001
ecoli_00173,1.1365151765000001
ecoli_00174,0.6399339075
ecoli_00175,1.3355580775
ecoli_00176,1.3168826965
ecoli_00177,-0.7299745375000001
ecoli_00178,-0.9506177405
ecoli_00179,-0.1122762325
ecoli_00180,-0.2074801805
ecoli_00181,-1.1925878375
ecoli_00182,-0.7732237445
ecoli_00183,1.4032401465
ecoli_00184,1.4330122425
ecoli_00185,-0.6150688715
ecoli_00186,-0.4585087125
ecoli_00187,0.6674339305
ecoli_00188,0.7644127475
ecoli_00189,-0.5644910865
ecoli_00190,-0.5491201485
ecoli_00191,2.4443798825
ecoli_00192,2.7965592845
ecoli_00193,-0.3604636055
ecoli_00194,-0.9706320885
ecoli_00195,-0.8912244275000001
ecoli_00196,-1.2579584695000001
ecoli_00197,-1.1992890985
ecoli_00198,-0.2974069555
ecoli_00199,-0.4815045135
ecoli_00200,0.10420905350000001
ecoli_00201,0.43339769850000004
ecoli_00202,0.2016556175
ecoli_00203,-0.5825504675000001
ecoli_00204,-0.0232930875
ecoli_00205,0.5550276545
ecoli_00206,0.4559019065
ecoli_00207,4.1857021225
ecoli_00208,4.1058045535
ecoli_00209,-0.5580752725
ecoli_00210,-0.42368645850000003
ecoli_00211,-0.5054610025
ecoli_00212,-0.6301773665
ecoli_00213,0.6220537625
ecoli_00214,0.22547433050000001
ecoli_00215,-0.7133134705
ecoli_00216,-0.7131122925000001
ecoli_00217,-0.5372865555
ecoli_00218,-0.2648324085
ecoli_00219,-0.6670921185
ecoli_00220,-0.9497669565
ecoli_00221,-0.3466583345
ecoli_00222,-0.5269098575
ecoli_00223,-0.3639308335
