,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2304773463302497,2.0,0.0,-0.1629720945,1.0,0.1629720945,,,,,,,,
1,fur__wt_dpd,-0.4449938685,0.02465147904641763,2.0,2.0,-0.4624250965,3.0,-0.42756264050000004,,,,,,,,
2,fur__wt_fe,-0.653050466,0.047792119095919815,2.0,4.0,-0.6868445975,5.0,-0.6192563345000001,,,,,,,,
3,fur__delfur_dpd,-0.4610394995,0.28026461387833496,2.0,6.0,-0.2628624905,7.0,-0.6592165085,,,,,,,,
4,fur__delfur_fe2,0.163049846,0.06747760843126778,2.0,8.0,0.2107637205,9.0,0.11533597150000001,,,,,,,,
5,acid__wt_ph5,-0.10359309700000001,0.08921171056250665,2.0,10.0,-0.1666753025,11.0,-0.0405108915,,,,,,,,
6,acid__delgadx_ph5,-0.1765193885,,1.0,12.0,-0.1765193885,,,,,,,,,,
7,acid__delgadw_ph5,-0.22472026850000001,0.06392928367077017,2.0,13.0,-0.2699250985,14.0,-0.1795154385,,,,,,,,
8,acid__delgade_ph5,-0.0251628,0.047434043050354084,2.0,15.0,0.008378133500000001,16.0,-0.0587037335,,,,,,,,
9,oxidative__wt_pq,-0.755420625,0.12287204112822461,2.0,17.0,-0.8423042785,18.0,-0.6685369715,,,,,,,,
10,oxidative__deloxyr_pq,-0.4166911025,0.061167993506470494,2.0,19.0,-0.4599434055,20.0,-0.37343879950000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.776980877,0.27338002497391073,2.0,21.0,-0.5836720075,22.0,-0.9702897465,,,,,,,,
12,oxidative__delsoxs_pq,-0.4421745105,0.6499751511769886,2.0,23.0,0.0174273265,24.0,-0.9017763475,,,,,,,,
13,nac_ntrc__wt_csn,-0.2194451565,0.18855956348808464,2.0,25.0,-0.3527769025,26.0,-0.0861134105,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7818630815000001,0.23341488356686688,2.0,27.0,-0.9469123285000001,28.0,-0.6168138345,,,,,,,,
15,nac_ntrc__wt_gln,-0.258829407,0.16984379685692205,2.0,29.0,-0.3789271075,30.0,-0.1387317065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12201022700000001,0.2710548273605587,2.0,31.0,0.31367493350000003,32.0,-0.0696544795,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.390323641,0.18365737248634753,2.0,33.0,-0.2604582675,34.0,-0.5201890145,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34446375,0.07905377234001199,2.0,35.0,-0.2885642915,36.0,-0.4003632085,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6462050054999999,0.15679059224118952,2.0,37.0,-0.7570726965,38.0,-0.5353373145,,,,,,,,
