k,Name,in_iM,gene_weight,Regulator,Function,Category
10,YieP,True,-0.3469992475,YieP,,Membrane Homeostasis
161,Crp-2,True,0.06808530460000001,Crp,,Carbon Metabolism
19,Crp-related,False,0.0478945288,,,Carbon Metabolism
146,PaaX,False,-0.0414773074,IHF and Crp and PaaX,,Carbon Metabolism
196,pts ALE,False,0.0383401518,,,Unknown
90,CysB-2,False,0.0378023035,CysB,,Amino Acid Metabolism
70,SG_yoaG,False,0.029706692200000002,,,Unknown
27,PyrR,False,0.0296994671,PyrR,,Carbon Metabolism
51,CueR,False,-0.029315635700000002,CueR,,Metal Homeostasis
18,Fnr+NarL,False,0.0292087405,Fnr and NarL,,Nitrogen Metabolism
178,gnd KO,False,0.026545402200000002,,,Carbon Metabolism
168,tpiA ALE,False,-0.0262138864,,,Unknown
33,sokB/rdlD,False,-0.026118386,sokB or rdlD,,Toxin/Antitoxin
202,SG_yojO,False,-0.0255507211,,,Unknown
200,SG_xisD,False,-0.0248498992,,,Unknown
198,pts KO,False,-0.0247172116,,,Carbon Metabolism
13,SG_ymdG,False,-0.023350186000000002,,,Unknown
160,YgeV,False,0.0231652013,,,Unknown
165,YheO,False,-0.0228130071,,,Unknown
174,CCK IS,False,-0.0209940736,,,Unknown
7,SG_yqhI,False,-0.020946878800000002,,,Unknown
1,SG_yzfA,False,-0.0208936197,,,Unknown
97,ProVWX,False,0.02070098,,,Membrane Homeostasis
173,SG_xisR,False,-0.0202854077,,,Unknown
123,PurR,False,0.019750853000000002,ppGpp and PurR,,Nucleotide Metabolism
176,GadEXW,False,-0.0196310889,GadE or GadX or GadW,,Redox Stress
30,FhlA,False,0.018989272800000002,RpoN and FhlA,,Carbon Metabolism
55,PuuR,False,-0.0174806728,RpoS and ArcA and PuuR,,Nitrogen Metabolism
24,BtsR,False,0.0174758995,BtsR,,Carbon Metabolism
150,SG_ldrA,False,0.0168653411,,,Unknown
98,oxyR ALE,False,0.016667836000000002,,,Redox Stress
201,YbaQ,False,0.0165022114,,,Unknown
40,soxS KO,False,-0.0161280636,,,Redox Stress
211,NarL,False,0.0160455278,NarL,,Nitrogen Metabolism
135,YgbI,False,-0.0158670556,YgbI,,Carbon Metabolism
107,SG_ykgR,False,0.0158336408,,,Unknown
60,pdhR KO,False,0.0157647359,,,Carbon Metabolism
184,Molybdenum,False,0.0156437021,,,Metal Homeostasis
134,Fnr+IHF+gcvB,False,-0.015557586000000002,Fnr and IHF and gcvB,,Carbon Metabolism
194,PhoP,False,-0.0144459759,PhoP,,Metal Homeostasis
180,NagC,False,0.014410039500000001,NagC,,Carbon Metabolism
114,LsrR,False,-0.0143942995,RpoS and Crp and LsrR,,Quorum Sensing
87,PhoB-2,False,-0.014277155500000001,PhoB,,Phosphate Metabolism
45,Isoleucine,False,0.0141886319,Ile-tRNA and ppGpp,,Amino Acid Metabolism
20,Fe-related-1,False,0.014036329200000001,,,Metal Homeostasis
102,XylR,False,0.0138247644,Crp and XylR,,Carbon Metabolism
148,SG_ydaF,False,-0.0137740909,,,Unknown
92,SG_ghoT,False,-0.0131727028,,,Toxin/Antitoxin
143,NtrC-2,False,0.0131201849,NtrC and RpoN,,Nitrogen Metabolism
120,RpoE,False,0.0129980332,RpoE,,Membrane Homeostasis
179,SG_ythA,False,-0.012986454500000001,,,Unknown
210,OmpR,False,-0.012830396800000001,OmpR,,Membrane Homeostasis
2,SG_ytiD,False,-0.012811049100000001,,,Unknown
35,FadR,False,-0.0126539899,FadR,,Fatty Acid Metabolism
155,PrpR+Cra,False,-0.01257613,RpoN and PrpR and Cra,,Carbon Metabolism
69,TyrR,False,-0.012575503,TyrR,,Amino Acid Metabolism
17,UTP,False,-0.0125360305,PurR,,Nucleotide Metabolism
127,FucR/ExuR,False,0.012306688500000001,FucR or ExuR,,Carbon Metabolism
129,PAL Dup,False,-0.0122919337,,,Unknown
42,BW25113,False,-0.0120057086,,,Strain Difference
170,GadE+FliZ,False,0.0118841675,GadE and FliZ,,Membrane Homeostasis
95,Envelope Stress,False,-0.011817042500000001,,,Membrane Homeostasis
62,NsrR,False,0.0117778824,NsrR,,Redox Stress
183,YciT,False,-0.011478043,,,Unknown
209,SG_ymcE,False,0.0112631899,,,Unknown
46,PspF,False,-0.0112282719,RpoN and IHF and PspF,,Phage Shock
66,Fnr+NarLP,False,-0.0111908537,Fnr and NarP and NarL,,Nitrogen Metabolism
85,pgi KO,False,0.0108837959,,,Carbon Metabolism
186,Resistance,False,-0.010733607800000001,,,Membrane Homeostasis
31,RcsC-related,False,0.0105040811,,,Membrane Homeostasis
190,CysB+Cbl,False,-0.010364567600000001,CysB and Cbl,,Amino Acid Metabolism
159,SG_ydfW,False,-0.0102911313,,,Unknown
181,GutM+SrlR,False,-0.010271372800000001,GutM and SrlR,,Carbon Metabolism
84,Nac,False,-0.0102469724,Nac,,Nitrogen Metabolism
115,SG_pinH,False,-0.010204483200000001,,,Unknown
126,AllR/AraC/FucR,False,0.0099750099,FucR or AraC or AllR,,Carbon Metabolism
57,Hydrogenase 1,False,-0.009961770200000001,,,Redox Stress
131,Mlc,False,-0.009959222,Mlc and Crp,,Carbon Metabolism
215,GlpR-2,False,0.0098563494,GlpR,,Carbon Metabolism
182,Fe-related-3,False,-0.0098453801,,,Metal Homeostasis
64,GntR,False,-0.0096173495,GntR,,Carbon Metabolism
