,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.4291,0.21043497808111597,2.0,69.0,9.5779,70.0,9.2803,,,,,,,,,,,,
25,Life Cycle__B60,11.0169,0.06986214998123137,2.0,71.0,11.0663,72.0,10.9675,,,,,,,,,,,,
26,M9__M9exp,7.587466666666667,0.12386158941872707,3.0,73.0,7.6442,74.0,7.6728000000000005,75.0,7.4454,,,,,,,,,,
27,M9__M9tran,7.878933333333333,0.22338436232944628,3.0,76.0,7.9096,77.0,7.6418,78.0,8.0854,,,,,,,,,,
28,M9__M9stat,8.583066666666666,0.8155275858812701,3.0,79.0,9.5163,80.0,8.2255,81.0,8.0074,,,,,,,,,,
29,Supplement__M+G,8.091466666666667,0.20099931177328287,3.0,82.0,8.2871,83.0,8.1018,84.0,7.8855,,,,,,,,,,
30,Supplement__Glu,8.6337,0.05231405164962865,3.0,85.0,8.6043,86.0,8.6941,87.0,8.6027,,,,,,,,,,
31,Supplement__Fru,8.978333333333333,0.6600815580921292,3.0,88.0,8.5213,89.0,9.7351,90.0,8.6786,,,,,,,,,,
32,Supplement__Mal,7.688200000000001,0.21798924285386184,3.0,91.0,7.4492,92.0,7.7393,93.0,7.8761,,,,,,,,,,
33,Supplement__G+S,10.4634,0.3958383761082287,2.0,94.0,10.1835,95.0,10.7433,,,,,,,,,,,,
34,Supplement__Pyr,9.498266666666666,0.4918369072500894,3.0,96.0,9.2705,97.0,10.0627,98.0,9.1616,,,,,,,,,,
35,Supplement__Gly,9.176866666666667,0.468759067467856,3.0,99.0,8.9386,100.0,9.7169,101.0,8.8751,,,,,,,,,,
36,Supplement__Glucon,8.821233333333334,0.2670863593172319,3.0,102.0,9.0346,103.0,8.9074,104.0,8.5217,,,,,,,,,,
37,Stressors__aero,7.6793000000000005,0.21686813966094723,3.0,105.0,7.8870000000000005,106.0,7.4543,107.0,7.6966,,,,,,,,,,
38,Stressors__nit,8.670866666666667,0.4453381786163553,3.0,108.0,8.8708,109.0,8.1606,110.0,8.9812,,,,,,,,,,
39,Stressors__ferm,8.522666666666666,0.7209694191387965,3.0,111.0,8.7761,112.0,7.7092,113.0,9.0827,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4968,,1.0,114.0,9.4968,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1191,,1.0,115.0,9.1191,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.1225,,1.0,116.0,9.1225,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8132,,1.0,117.0,8.8132,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.655100000000001,,1.0,118.0,8.655100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5812,,1.0,119.0,8.5812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.9455,,1.0,120.0,7.9455,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2275,,1.0,121.0,9.2275,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.8967,,1.0,122.0,13.8967,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6499,,1.0,123.0,9.6499,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1142,,1.0,124.0,9.1142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4541,,1.0,125.0,8.4541,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1955,,1.0,126.0,8.1955,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1954,,1.0,127.0,8.1954,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.4504,,1.0,128.0,8.4504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.227,,1.0,129.0,8.227,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5781,,1.0,130.0,8.5781,,,,,,,,,,,,,,
57,Stressors__HPh,7.922499999999999,0.36372408498750813,3.0,131.0,8.2025,132.0,7.5114,133.0,8.0536,,,,,,,,,,
58,Stressors__LPh,7.934833333333334,0.1681197589021983,3.0,134.0,7.7503,135.0,7.9749,136.0,8.0793,,,,,,,,,,
59,Stressors__LPhT,7.699533333333332,0.16605075529287217,3.0,137.0,7.8706,138.0,7.689,139.0,7.539,,,,,,,,,,
60,Stressors__SMMPr,8.993266666666667,0.14272218935166753,3.0,140.0,8.8909,141.0,9.1563,142.0,8.9326,,,,,,,,,,
61,Stressors__HiTm,9.5451,0.37896093466213593,3.0,143.0,9.1094,144.0,9.7278,145.0,9.7981,,,,,,,,,,
62,Stressors__LoTm,9.736733333333332,0.31241128874183377,3.0,146.0,9.8958,147.0,9.3768,148.0,9.9376,,,,,,,,,,
63,Stressors__HiOs,8.767433333333335,0.1565196899221729,3.0,149.0,8.9225,150.0,8.6095,151.0,8.7703,,,,,,,,,,
64,Stressors__BMM,7.464833333333334,0.1560500667520951,3.0,152.0,7.6208,153.0,7.465,154.0,7.3087,,,,,,,,,,
65,Stressors__Heat,8.071066666666667,0.3665182442025677,3.0,155.0,8.2952,156.0,8.2699,157.0,7.6481,,,,,,,,,,
66,Stressors__Cold,7.351133333333333,0.03358516537600127,3.0,158.0,7.3825,159.0,7.3157,160.0,7.3552,,,,,,,,,,
67,Stressors__Etha,7.602266666666666,0.1908149976635309,3.0,161.0,7.7029,162.0,7.7217,163.0,7.3822,,,,,,,,,,
68,Stress Time Course__SMM,8.0249,0.03355011177328665,3.0,164.0,7.9913,165.0,8.0584,166.0,8.025,,,,,,,,,,
69,Stress Time Course__Salt,7.609966666666668,0.108129197413711,3.0,167.0,7.709,168.0,7.4946,169.0,7.6263000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.8661,0.5198649055283503,2.0,170.0,7.4985,171.0,8.2337,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.3537333333333335,0.04741564439436975,3.0,172.0,7.4075,173.0,7.3358,174.0,7.3179,,,,,,,,,,
72,Stress Time Course__M0t90,9.235333333333333,0.7710819433324402,3.0,175.0,8.4022,176.0,9.9239,177.0,9.3799,,,,,,,,,,
73,Stress Time Course__M40t45,8.077366666666666,0.7845632181878862,3.0,178.0,7.7101,179.0,8.9782,180.0,7.5438,,,,,,,,,,
74,Stress Time Course__M40t90,10.211833333333333,0.6110454102056024,3.0,181.0,9.7795,182.0,9.9451,183.0,10.9109,,,,,,,,,,
75,Stress Time Course__dia0,7.877700000000001,0.4129249205364097,3.0,184.0,8.1074,185.0,8.1247,186.0,7.401,,,,,,,,,,
76,Stress Time Course__dia5,8.542866666666667,0.12247123471792641,3.0,187.0,8.5929,188.0,8.6324,189.0,8.4033,,,,,,,,,,
77,Stress Time Course__dia15,8.267966666666666,1.0279773554574694,3.0,190.0,9.3683,191.0,8.1034,192.0,7.3322,,,,,,,,,,
78,Stressors__Diami,8.612433333333334,0.15063539867286663,3.0,193.0,8.4394,194.0,8.7143,195.0,8.6836,,,,,,,,,,
79,Stressors__Paraq,7.866066666666668,0.43928689182962544,3.0,196.0,7.8032,197.0,8.3334,198.0,7.4616,,,,,,,,,,
80,Stressors__H2O2,8.608366666666667,0.25086455176715095,3.0,199.0,8.4262,200.0,8.8945,201.0,8.5044,,,,,,,,,,
81,Stressors__Oxctl,8.027466666666667,0.21570591863306288,3.0,202.0,7.8454,203.0,7.9713,204.0,8.2657,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.574166666666665,0.19129721203753383,3.0,205.0,8.7275,215.0,8.6352,225.0,8.3598,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.409733333333334,0.34926245623217683,3.0,206.0,8.2943,216.0,8.8021,226.0,8.1328,,,,,,,,,,
84,Carbon Transition__GM+5,8.197866666666668,0.3046209830811615,3.0,207.0,8.4948,217.0,7.8861,227.0,8.2127,,,,,,,,,,
85,Carbon Transition__GM+15,7.596033333333334,0.22366028555229295,3.0,208.0,7.789,219.0,7.3509,229.0,7.6482,,,,,,,,,,
86,Carbon Transition__GM+25,7.557533333333333,0.048295893545242156,3.0,209.0,7.6096,220.0,7.5142,230.0,7.5488,,,,,,,,,,
87,Carbon Transition__GM+45,7.3114333333333335,0.57124499414291,3.0,210.0,7.3976,221.0,6.702,231.0,7.8347,,,,,,,,,,
88,Carbon Transition__GM+60,7.636733333333333,0.24671603785188628,3.0,211.0,7.8977,222.0,7.4073,232.0,7.6052,,,,,,,,,,
89,Carbon Transition__GM+90,8.143533333333336,0.2818508529938014,3.0,212.0,8.4326,223.0,8.1285,233.0,7.8695,,,,,,,,,,
90,Carbon Transition__GM+120,8.1242,0.23914351339729073,2.0,213.0,7.9551,234.0,8.2933,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6735,0.29653939030085,3.0,214.0,7.9559,224.0,7.3646,235.0,7.7,,,,,,,,,,
92,Carbon Transition__GM+10,7.250299999999999,0.31126840507831816,2.0,218.0,7.4704,228.0,7.0302,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.572666666666667,0.5277102456209595,3.0,236.0,7.7553,244.0,6.9779,254.0,7.9848,,,,,,,,,,
94,Carbon Transition__MG+5,7.2244,0.46207260252042626,3.0,237.0,7.4616,246.0,6.6919,256.0,7.5197,,,,,,,,,,
95,Carbon Transition__MG+10,7.3933333333333335,0.2641794907507644,3.0,238.0,7.4189,247.0,7.1173,257.0,7.6438,,,,,,,,,,
96,Carbon Transition__MG+15,7.582866666666667,0.25093286618801697,3.0,239.0,7.4769,248.0,7.8694,258.0,7.4023,,,,,,,,,,
97,Carbon Transition__MG+25,7.3616,0.21578287698517684,3.0,240.0,7.5016,249.0,7.1131,259.0,7.4701,,,,,,,,,,
98,Carbon Transition__MG+45,7.471499999999999,0.34380490107036005,3.0,241.0,7.559,250.0,7.0924,260.0,7.7631,,,,,,,,,,
99,Carbon Transition__MG+120,7.7973333333333334,0.5342652368752191,3.0,242.0,7.3736,253.0,8.3975,263.0,7.6209,,,,,,,,,,
100,Carbon Transition__MG+150,7.7056000000000004,0.1742311108843656,2.0,243.0,7.8288,264.0,7.5824,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.519299999999999,0.30066180336051956,2.0,245.0,7.3067,255.0,7.7318999999999996,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.5154499999999995,0.08746910883277619,2.0,251.0,7.4536,261.0,7.5773,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.21205,0.5619377590089492,2.0,252.0,6.8147,262.0,7.6094,,,,,,,,,,,,
