,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10199999999999913,0.27687416516051727,3.0,0.0,0.23756666666666604,1.0,0.2849666666666657,2.0,-0.21653333333333435,,,,,,,,,,
1,LB__LBtran,0.10793333333333226,0.20295165269919097,3.0,3.0,-0.08893333333333331,4.0,0.09626666666666495,5.0,0.3164666666666651,,,,,,,,,,
2,LB__LBstat,-1.118033333333334,0.11485299299539448,3.0,6.0,-0.9980333333333338,7.0,-1.226933333333335,8.0,-1.1291333333333338,,,,,,,,,,
3,LB__LBGexp,-0.018866666666667697,0.31018288691243706,3.0,9.0,0.15926666666666556,10.0,0.16116666666666646,11.0,-0.3770333333333351,,,,,,,,,,
4,LB__LBGtran,1.0906166666666657,0.5195113521377566,2.0,12.0,0.7232666666666656,13.0,1.4579666666666657,,,,,,,,,,,,
5,LB__LBGstat,-1.3850333333333344,0.7173368525316398,3.0,14.0,-1.8186333333333344,15.0,-1.7794333333333343,16.0,-0.5570333333333348,,,,,,,,,,
6,Life Cycle__S0,0.40073333333333255,0.19571830096680595,3.0,17.0,0.4832666666666654,18.0,0.17726666666666624,19.0,0.5416666666666661,,,,,,,,,,
7,Life Cycle__S1,-0.30906666666666754,0.24064954463562438,3.0,20.0,-0.053633333333333866,21.0,-0.34203333333333497,22.0,-0.5315333333333339,,,,,,,,,,
8,Life Cycle__S2,-0.26120000000000054,0.283813782845959,3.0,23.0,-0.2966333333333342,24.0,-0.5256333333333334,25.0,0.03866666666666596,,,,,,,,,,
9,Life Cycle__S3,-0.49473333333333436,0.11921820330805291,2.0,26.0,-0.41043333333333365,27.0,-0.5790333333333351,,,,,,,,,,,,
10,Life Cycle__S4,-0.8396666666666673,0.23544694377573366,3.0,28.0,-0.5682333333333336,29.0,-0.9620333333333342,30.0,-0.9887333333333341,,,,,,,,,,
11,Life Cycle__S5,-1.1377000000000013,0.4890335400903842,3.0,31.0,-1.5327333333333346,32.0,-0.5907333333333344,33.0,-1.2896333333333345,,,,,,,,,,
12,Life Cycle__S6,-1.390808333333334,0.37391961989558276,8.0,34.0,-1.7352333333333334,35.0,-1.5700333333333347,36.0,-1.5675333333333334,37.0,-1.1300333333333334,38.0,-1.9814333333333343,39.0,-1.1528333333333336,40.0,-0.9260333333333346,41.0,-1.0633333333333344
13,Life Cycle__S7,-0.37193333333333395,0.2289813966242673,3.0,42.0,-0.3027333333333342,43.0,-0.6275333333333339,44.0,-0.18553333333333377,,,,,,,,,,
14,Life Cycle__S8,-0.7103333333333337,0.02545584412271542,2.0,45.0,-0.7283333333333335,46.0,-0.6923333333333339,,,,,,,,,,,,
15,Life Cycle__G135,-1.2039833333333343,0.4254661502399451,2.0,47.0,-0.9031333333333347,48.0,-1.504833333333334,,,,,,,,,,,,
16,Life Cycle__G150,-0.41880000000000156,0.40791104830996355,3.0,49.0,-0.8686333333333351,50.0,-0.3148333333333344,51.0,-0.07293333333333507,,,,,,,,,,
17,Life Cycle__G180,-0.8715333333333337,0.3296445964975004,3.0,52.0,-0.6061333333333341,53.0,-0.7679333333333336,54.0,-1.2405333333333335,,,,,,,,,,
18,Stress Time Course__C30,0.7797666666666663,0.2754888019502787,2.0,55.0,0.9745666666666661,56.0,0.5849666666666664,,,,,,,,,,,,
19,Stress Time Course__C90,0.3461166666666653,0.08860047968267391,2.0,57.0,0.28346666666666565,58.0,0.40876666666666495,,,,,,,,,,,,
20,Biofilm__BI,1.188766666666666,0.28552971824312817,2.0,59.0,0.9868666666666659,60.0,1.3906666666666663,,,,,,,,,,,,
21,Biofilm__BC,1.0032416666666655,0.6155841798649474,4.0,61.0,1.6517666666666653,62.0,0.38406666666666567,63.0,1.3962666666666657,64.0,0.5808666666666653,,,,,,,,
22,Biofilm__Sw,2.493266666666666,0.41139472529433296,2.0,65.0,2.2023666666666664,66.0,2.784166666666666,,,,,,,,,,,,
23,Life Cycle__BT,-0.840933333333334,0.20689944417518394,2.0,67.0,-0.6946333333333339,68.0,-0.9872333333333341,,,,,,,,,,,,
24,Life Cycle__B36,0.766566666666666,0.028142849891224318,2.0,69.0,0.7864666666666658,70.0,0.7466666666666661,,,,,,,,,,,,
25,Life Cycle__B60,1.0267166666666663,0.32053150391186236,2.0,71.0,0.800066666666666,72.0,1.2533666666666665,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.43055338035292806,3.0,73.0,0.4130666666666656,74.0,0.03306666666666658,75.0,-0.44613333333333394,,,,,,,,,,
27,M9__M9tran,0.1311666666666659,0.2677876770876512,3.0,76.0,0.04916666666666636,77.0,0.4303666666666661,78.0,-0.08603333333333474,,,,,,,,,,
28,M9__M9stat,-0.4181666666666673,0.6402000026033532,3.0,79.0,-1.0583333333333336,80.0,0.22206666666666663,81.0,-0.418233333333335,,,,,,,,,,
29,Supplement__M+G,-0.025333333333334096,0.4850895896636007,3.0,82.0,0.5231666666666666,83.0,-0.20123333333333449,84.0,-0.39793333333333436,,,,,,,,,,
30,Supplement__Glu,0.025399999999999423,0.2198892979054086,3.0,85.0,0.2503666666666664,86.0,-0.1890333333333345,87.0,0.014866666666666362,,,,,,,,,,
31,Supplement__Fru,-0.3558000000000015,0.40812209365989194,3.0,88.0,-0.41063333333333496,89.0,0.07696666666666552,90.0,-0.7337333333333351,,,,,,,,,,
32,Supplement__Mal,-0.6029333333333339,0.16968974630189088,3.0,91.0,-0.789833333333334,92.0,-0.45853333333333346,93.0,-0.560433333333334,,,,,,,,,,
33,Supplement__G+S,-0.5620333333333347,0.0500631601080077,2.0,94.0,-0.5974333333333348,95.0,-0.5266333333333346,,,,,,,,,,,,
34,Supplement__Pyr,-0.18783333333333432,0.225452899737395,3.0,96.0,-0.2867333333333342,97.0,-0.3469333333333342,98.0,0.07016666666666538,,,,,,,,,,
35,Supplement__Gly,-0.6580666666666678,0.5940216522428574,3.0,99.0,-0.805433333333335,100.0,-0.004233333333333533,101.0,-1.1645333333333348,,,,,,,,,,
36,Supplement__Glucon,-0.32200000000000095,0.30453440418667505,3.0,102.0,-0.13163333333333505,103.0,-0.1611333333333338,104.0,-0.673233333333334,,,,,,,,,,
37,Stressors__aero,0.46536666666666626,0.44249816948773907,3.0,105.0,0.4950666666666663,106.0,0.008766666666666367,107.0,0.8922666666666661,,,,,,,,,,
38,Stressors__nit,0.6276333333333325,0.3278805321048097,3.0,108.0,0.302366666666666,109.0,0.9580666666666655,110.0,0.6224666666666661,,,,,,,,,,
39,Stressors__ferm,0.3273333333333319,0.3680366874828287,3.0,111.0,0.6028666666666656,112.0,-0.09063333333333468,113.0,0.4697666666666649,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.021633333333333837,,1.0,114.0,-0.021633333333333837,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.155266666666666,,1.0,115.0,0.155266666666666,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.08526666666666571,,1.0,116.0,0.08526666666666571,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.309666666666665,,1.0,117.0,0.309666666666665,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.24913333333333476,,1.0,118.0,-0.24913333333333476,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.6611333333333338,,1.0,119.0,-0.6611333333333338,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.050533333333333985,,1.0,120.0,-0.050533333333333985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.440333333333335,,1.0,121.0,-0.440333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.3147666666666655,,1.0,122.0,1.3147666666666655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.40956666666666663,,1.0,123.0,0.40956666666666663,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1613333333333351,,1.0,124.0,-0.1613333333333351,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.45653333333333457,,1.0,125.0,-0.45653333333333457,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.39883333333333404,,1.0,126.0,-0.39883333333333404,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.965933333333334,,1.0,127.0,-0.965933333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.47653333333333414,,1.0,128.0,-0.47653333333333414,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1209333333333333,,1.0,129.0,-1.1209333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.234533333333335,,1.0,130.0,-1.234533333333335,,,,,,,,,,,,,,
