,SACI_RS00890
SRX5495523,0.6497330612832659
SRX5495524,-0.20122228971483125
SRX5495525,0.7596846423948289
SRX5495526,0.2047940907715109
SRX6762909,-0.09461605008411933
SRX6762910,0.09461605008412023
SRX6762911,0.228958325594558
SRX6762912,0.32684484477796616
SRX3467357,0.16074269271086994
SRX3467358,-0.16074269271086994
SRX3467359,0.11855067182564928
SRX3467360,0.2472923436767056
SRX3565164,-0.13766708056245847
SRX3565165,0.36053804608006335
SRX3565166,1.2694868833051445
SRX3565167,0.3419660981111239
SRX3565168,-0.6631078110629272
SRX3565169,-0.11082543086344288
SRX3565170,0.426958227495664
SRX3565171,-0.19161580493689634
SRX3565172,-0.09444067596096062
SRX3565173,1.5783255654504975
SRX3565174,-0.0149910116788865
SRX3565176,0.1194929920822263
SRX3565177,-0.06942487313701573
SRX3565178,0.15483008753685645
SRX3565179,0.26158339152467835
SRX3565180,-0.19430421254857588
SRX3565181,1.1390888096350364
SRX3565182,0.13132130908523365
SRX3565183,0.07529508494909365
SRX3565184,0.4008525347133407
SRX3565185,0.3057401294000792
SRX3565186,0.1683752014865325
SRX3565187,1.2700093344674466
SRX3565188,0.8394677000836772
SRX3565191,0.9286482815651578
SRX3565192,0.8323309468122629
SRX3565193,0.2483182639272208
SRX3565194,0.6719942114198281
SRX3565195,0.5981136931240654
SRX3565197,0.5373775570082868
SRX3565198,-0.11751007169400385
SRX3565199,0.9220108036293756
SRX3565200,0.13827362830854106
SRX3565201,0.1795641933080132
SRX3565202,0.12032246357866595
SRX3565203,-0.0031369039191746486
SRX3565204,0.9104725921644494
SRX3565205,-0.3471167485490252
SRX3565206,0.33197129311103524
SRX3565208,0.7561820643445412
SRX3565209,0.8616761457137745
SRX3565210,0.8015289261747593
SRX3565211,0.8670715846188193
SRX4001511,0.18610062266871186
SRX4001513,-0.18610062266871186
SRX4001514,-1.678069475328546
SRX4001515,-0.7002822647685907
SRX4001516,-1.7275926294042965
SRX4001517,-1.665043952532255
SRX4001518,-1.0205005403735663
SRX4001519,-1.7028376956681788
SRX4001520,-1.5560878038406507
SRX4001521,-1.5883271446971916
SRX4001522,-1.615550352826472
SRX4001523,-1.2309796480962223
SRX4001524,-1.0943672461131504
SRX4001525,-1.8980545829126896
SRX4001526,-1.48382893630336
SRX4001528,-2.047194794351145
SRX3823521,-0.1269032341173464
SRX3823522,0.10570714005271677
SRX3823523,0.02119609406463052
SRX3823524,-0.8396122862098645
SRX3823525,-1.2977382743016197
SRX3823526,-0.862308908665204
SRX3823527,-0.7022572840147969
SRX3823528,-0.28911041610229304
SRX3823529,-0.4790207504842972
SRX3823530,0.14182337190542427
SRX3823531,0.4183177194185115
SRX3823532,0.3671903829120407
SRX3823533,-0.5454778411819223
SRX3823534,-0.8888036525320127
SRX3823536,-0.5377691354069452
SRX3823537,-0.6895524145634413
SRX3823538,-0.2638399679074954
SRX3823539,-0.9443820075570412
SRX5653264,0.2882983142921729
SRX5653265,0.5627315758326583
SRX5653266,0.4572251161753149
SRX5653267,-0.01884093738842907
SRX5653268,0.09556539394669716
SRX5653269,-0.07672445655827076
