,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22425538578421733,0.6017162991777333,2.0,0.0,0.6497330612832659,1.0,-0.20122228971483125,,
1,Chrom__sac_sta,0.4822393665831699,0.3923668718691922,2.0,2.0,0.7596846423948289,3.0,0.2047940907715109,,
2,Chrom__sac_MW001,4.510281037539698e-16,0.1338073012471342,2.0,4.0,-0.09461605008411933,5.0,0.09461605008412023,,
3,Chrom__sac_fadR,0.27790158518626207,0.06921622150133498,2.0,6.0,0.228958325594558,7.0,0.32684484477796616,,
4,FadR__wt_p,0.0,0.22732449608408312,2.0,8.0,0.16074269271086994,9.0,-0.16074269271086994,,
5,FadR__ko_p,0.18292150775117744,0.09103410918717518,2.0,10.0,0.11855067182564928,11.0,0.2472923436767056,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.2888869082656096,3.0,12.0,-0.13766708056245847,27.0,-0.19430421254857588,50.0,0.33197129311103524
7,GDGT__80_3.5_stat,0.04952909947503296,0.2695885251752194,3.0,13.0,0.36053804608006335,20.0,-0.09444067596096062,42.0,-0.11751007169400385
8,GDGT__80_2.4_log,0.8797317957085647,0.36834921850029384,3.0,14.0,1.2694868833051445,37.0,0.8323309468122629,41.0,0.5373775570082868
9,GDGT__75_3.5_stat,0.4705433448697149,0.6144309657315716,3.0,15.0,0.3419660981111239,24.0,-0.06942487313701573,28.0,1.1390888096350364
10,GDGT__80_1.6_stat,-0.2018526801466125,0.42314946546536775,3.0,16.0,-0.6631078110629272,17.0,-0.11082543086344288,33.0,0.1683752014865325
11,GDGT__75_2.4_stat,0.36313138457789434,0.08890654064107581,3.0,18.0,0.426958227495664,26.0,0.26158339152467835,31.0,0.4008525347133407
12,GDGT__80_2.4_stat,0.0050001963658103206,0.17256338958173517,3.0,19.0,-0.19161580493689634,29.0,0.13132130908523365,30.0,0.07529508494909365
13,GDGT__80_1.6_log,1.1251598884351628,0.6408730464370719,2.0,21.0,1.5783255654504975,39.0,0.6719942114198281,,
14,GDGT__65_3.5_stat,0.4581704382902621,0.7062813050241007,3.0,22.0,-0.0149910116788865,23.0,0.1194929920822263,34.0,1.2700093344674466
15,GDGT__75_1.6_stat,0.23629616028805214,0.07616993117840594,3.0,25.0,0.15483008753685645,32.0,0.3057401294000792,38.0,0.2483182639272208
16,GDGT__75_1.6_log,0.8840579908244175,0.06306019391571434,2.0,35.0,0.8394677000836772,36.0,0.9286482815651578,,
17,GDGT__65_2.4_stat,0.12377313605123537,0.47262466854975016,3.0,40.0,0.5981136931240654,46.0,0.12032246357866595,49.0,-0.3471167485490252
18,GDGT__65_2.4_log,0.3523825093395807,0.4983538199892295,3.0,43.0,0.9220108036293756,44.0,0.13827362830854106,47.0,-0.0031369039191746486
19,GDGT__80_3.5_log,0.5991408011221097,0.3671725039672397,3.0,45.0,0.1795641933080132,51.0,0.7561820643445412,52.0,0.8616761457137745
20,GDGT__65_1.6_log,0.8596910343193427,0.054845555716581236,3.0,48.0,0.9104725921644494,53.0,0.8015289261747593,54.0,0.8670715846188193
21,NutLim__t0,0.0,0.26318602454417017,2.0,55.0,0.18610062266871186,56.0,-0.18610062266871186,,
22,NutLim__t05,-1.3686481231671443,0.5793512114443442,3.0,57.0,-1.678069475328546,58.0,-0.7002822647685907,59.0,-1.7275926294042965
23,NutLim__t1,-1.462794062858,0.3835032747954341,3.0,60.0,-1.665043952532255,61.0,-1.0205005403735663,62.0,-1.7028376956681788
24,NutLim__t15,-1.5866551004547713,0.029766516120202233,3.0,63.0,-1.5560878038406507,64.0,-1.5883271446971916,65.0,-1.615550352826472
25,NutLim__t2,-1.4078004923740208,0.4300320244601779,3.0,66.0,-1.2309796480962223,67.0,-1.0943672461131504,68.0,-1.8980545829126896
26,NutLim__t4,-1.7655118653272526,0.39835981851456664,2.0,69.0,-1.48382893630336,70.0,-2.047194794351145,,
27,UV_irr__wt0,2.9952892018532868e-16,0.11774486122791808,3.0,71.0,-0.1269032341173464,72.0,0.10570714005271677,73.0,0.02119609406463052
28,UV_irr__wt1,-0.9998864897255627,0.25819672412537775,3.0,74.0,-0.8396122862098645,75.0,-1.2977382743016197,76.0,-0.862308908665204
29,UV_irr__wt2,-0.4901294835337957,0.20679733213693,3.0,77.0,-0.7022572840147969,78.0,-0.28911041610229304,79.0,-0.4790207504842972
30,UV_irr__mut0,0.30911049141199215,0.14711300554051984,3.0,80.0,0.14182337190542427,81.0,0.4183177194185115,82.0,0.3671903829120407
31,UV_irr__mut1,-0.65735020970696,0.2004816155732458,3.0,83.0,-0.5454778411819223,84.0,-0.8888036525320127,85.0,-0.5377691354069452
32,UV_irr__mut2,-0.6325914633426594,0.3438281248030376,3.0,86.0,-0.6895524145634413,87.0,-0.2638399679074954,88.0,-0.9443820075570412
33,YtrA__overexpr,0.4360850021000487,0.13843259037261987,3.0,89.0,0.2882983142921729,90.0,0.5627315758326583,91.0,0.4572251161753149
34,YtrA__wt,-8.881784197001252e-16,0.08767658660105361,3.0,92.0,-0.01884093738842907,93.0,0.09556539394669716,94.0,-0.07672445655827076
