k,name,in_iM,gene_weight,regulator,function,category
44,Gly-Ser-Thr,False,-0.053069263617441874,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,-0.043534909335961255,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.037538609430457816,,,Stress Response
15,single_gene_1,False,0.029484997177419345,,,Uncharacterized
6,cold-stress,False,0.02654633268701731,,,Stress Response
37,aromatic-degradation,False,-0.02579985627842532,,,Misc Metabolism
3,fatty-acid-related,False,-0.025209129880160032,,,Misc Metabolism
12,YtrA,False,-0.02498733562213484,YtrA,,Other Functional
39,carotenoid,False,-0.02321296113416996,,,Other Functional
26,4-HPA,False,-0.02097506810666849,,4-hydoxyphenylacetate,Misc Metabolism
38,Ammonium-Uptake,False,0.01859248903854556,,,Other Functional
20,Pyroglutamate,False,0.018480716816739816,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.016357421219437028,,,Vitamin B
30,SoxLABCD,False,0.014309600616721943,,SoxLABCD terminal oxidase gene cluster,Other Functional
33,DARC,False,0.013596669302074493,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.013489053919216705,,,Uncharacterized
16,single_gene_2,False,0.012976673381478137,,,Uncharacterized
42,unchar-3,False,0.0113718149608144,,Unknown Function,Uncharacterized
9,HMG-CoA,False,-0.01096060065734671,,,Misc Metabolism
27,ArnRAB,False,0.010794806556190244,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,0.010654574588766669,,,Genomic
2,SoxL2N,False,0.010118322131822559,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
32,UV-related,False,0.007811438296346613,,,Stress Response
4,Riboflavin,False,-0.007584750424845478,,,Vitamin B
40,single_gene_4,False,0.0064259943597060895,,,Uncharacterized
24,FadR-KO,False,-0.006425030579304,,Accounts for fadR knock-out,Genomic
34,Replication,False,0.006164218752243855,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.005746932718016423,,Unknown Function,Uncharacterized
25,Cobalamin,False,0.005588787099190614,,,Vitamin B
8,Fe-S-lipoylation,False,0.0047385160349657255,,,Other Functional
17,translation-1,False,-0.004334253096774414,,,Other Functional
29,FadR,False,0.004285997553393353,FadR,Fatty acid degradation,Misc Metabolism
43,single_gene_5,False,-0.003983376428993332,,,Uncharacterized
14,Phenylacetate,False,0.0038315111436102688,,,Misc Metabolism
23,sulfur-assimilation,False,0.0036735790685793663,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0036343782874173358,,,Misc Metabolism
10,Purine,False,-0.002628075668174872,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,-0.0019666443816328512,,,Other Functional
31,TCA-BCAA,False,-0.0018287109924568028,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0015674048656875374,,,Other Functional
13,LysM,False,0.0013113315859027545,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0009985960270133154,,,Vitamin B
18,UV-tfb3,False,-0.0005833321289162392,tfb3,tfb3-dependent UV stress response,Stress Response
35,translation-related,False,0.0005230016932786274,,,Other Functional
11,XylR-SoxM,False,6.734273233895114e-05,XylR,,Misc Metabolism
