k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.032092569,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.02755366,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.026571848,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.025967322,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.016638582,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,0.014230716,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.012886508,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.012544213,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.011349682,,B-lactam Resistance,Stress Response
17,SNFR,False,-0.011108822,,,Genomic Strain Difference
1,Vim-3,False,-0.01076153,,Virulence Expression,Virulence
5,SaeR,False,-0.010137619,SaeR,Virulence Expression,Virulence
3,CymR,False,0.00908938,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.008530763,LacR,Lactose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.007536592,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.0075314369999999985,,Urea Metabolism,Miscellaneous Metabolism
2,Unc-1,False,-0.00643993,,,Uncharacterized
15,PurR,False,0.006414819,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.006208707,,Riboflavin Biosynthesis,Miscellaneous Metabolism
27,PerR,False,-0.006171895,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.004709037,SigB,Stress Response,Stress Response
26,MntR,False,-0.004373095,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.004158723,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.003671622,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003513224,VraR,Cell Wall Biosynthesis,Structural Components
23,Phi-Sa3,False,-0.003045905,,Prophage Expression,Mobile Elements
28,Agr,False,0.002994055,AgrA,Quorum Sensor/ Virulence Expression,Virulence
8,Fur,False,0.001281279,Fur,Iron Metabolism,Metal Homeostasis
21,Gal/Man.,False,-0.000397018,,Galactose/Mannose Metabolism,Carbon Source Utilization
