,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.38381272165,0.029220923203887052,2.0,80.0,6.4044750346,81.0,6.3631504087
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.548155331149999,0.16010223358349204,2.0,82.0,7.4349459561,83.0,7.6613647062
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.0320677969,0.03317043666395299,2.0,84.0,7.0555228376,85.0,7.0086127562
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.11390787675,0.08331514633637457,2.0,86.0,7.0549951718,87.0,7.1728205817
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.76543034105,0.03876160613819498,2.0,88.0,7.7928389356,89.0,7.7380217465
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.449885367349999,0.1489302536079303,2.0,90.0,7.3445757751,91.0,7.5551949596
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.5419565115000005,0.06832210026176376,2.0,92.0,5.4936454911,93.0,5.5902675319
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.8236003741,0.09441000153891636,2.0,94.0,6.8903583264,96.0,6.7568424218
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.86077353105,0.013253470620482617,2.0,95.0,6.8514019121,97.0,6.87014515
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.27983361515,0.026056740141966316,2.0,98.0,8.2614087175,99.0,8.2982585128
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.126309719750001,0.0350167543414732,2.0,100.0,8.1015491353,101.0,8.1510703042
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.571281701949999,0.1307184349086518,2.0,102.0,7.6637135937,103.0,7.4788498102
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.5245570606,0.10797317368656052,2.0,104.0,8.6009056239,105.0,8.4482084973
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.93410152475,0.12412193120637821,2.0,106.0,7.021868984,107.0,6.8463340655
