,USA300HOU_RS06700
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.955743644
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.5174848974
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2117633588
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4682697544
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.3425721548
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.7614975288
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.6056595323
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.9764644448
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.6287392805
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8853107908
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.867597727
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.4044750346
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3631504087
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4349459561
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.6613647062
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0555228376
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.0086127562
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.0549951718
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1728205817
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.7928389356
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.7380217465
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.3445757751
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5551949596
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.4936454911
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.5902675319
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.8903583264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.8514019121
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.7568424218
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.87014515
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2614087175
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.2982585128
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1015491353
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1510703042
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6637135937
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4788498102
USA300_TCH1516_ICA-Set003_Control_1,8.6009056239
USA300_TCH1516_ICA-Set003_Control_2,8.4482084973
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.021868984
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8463340655
