,PSPTO_4498
SRX1828913,-0.1654656029
SRX1828914,0.1481506786
SRX1828915,0.1909806906
SRX1828916,0.30640840810000003
SRX1828917,-0.0255150877
SRX1828918,0.4958327957
SRX3983989,0.7664307208000001
SRX3983990,-0.2616061985
SRX3983993,0.07013851730000001
SRX3983994,0.09588285070000001
SRX3983995,0.7786619128000001
SRX3983996,-1.2578535239
SRX3983997,0.4780195547
SRX3983998,0.7386886577
SRX3983999,0.9786408491
SRX3984000,0.8218803328000001
SRX3984001,0.6137869664
SRX3984002,0.8030090476
SRX3984003,-0.49669151300000003
SRX3984004,0.6619586263
SRX3984005,0.5891458842
SRX3984006,-0.0690101973
SRX3984007,-0.6614240294
SRX3984008,0.5418504276
SRX3984009,0.2277679031
SRX3984010,0.8897593049
SRX3984011,0.5611625781
SRX3984012,-0.020795292
SRX3984013,0.4451905189
SRX3984014,0.5738651833
SRX3984015,-0.6255334405
SRX3984016,0.1872082971
SRX3984017,0.7877454333
SRX3984019,-0.0293291715
SRX3984020,0.8526068527
SRX3984021,0.7011910656
SRX3984022,0.9135512382000001
SRX3984023,0.08774893210000001
SRX3984024,0.6420046035
SRX3984025,1.0096383008
SRX3984026,1.0670639767
SRX3984027,0.801268415
SRX3984028,0.6250985454
SRX3984029,0.7458654616
SRX3984031,-0.0514572041
SRX3984032,0.6693867964
SRX3984034,0.0934648496
SRX3984035,-1.959086034
SRX3984036,0.2583792441
SRX3984037,-0.5992179725
SRX3984038,0.4192621425
SRX3984039,0.2262760559
SRX3984040,0.8279588910000001
SRX3984041,0.4023879751
SRX3984042,-1.3128005098
SRX3984043,-1.7128855768
SRX3984045,0.2321548822
SRX3984046,0.052351252300000005
SRX3984047,0.29279728600000005
SRX3984048,-0.4085915463
SRX3984049,-0.7005580612
SRX3984050,-1.0070069577
SRX3984051,0.2392454169
SRX3984052,0.42767218840000004
SRX3984056,0.5006886031000001
SRX3984057,0.40997137440000003
SRX3984058,0.5932474169
SRX3984059,0.43465895720000003
SRX3984061,0.0631953657
SRX3984062,0.3318379483
SRX3984063,0.4839447677
SRX3984064,0.33024416560000003
SRX3984065,0.687810596
SRX3984066,0.49392613500000004
SRX3984067,0.4260247259
SRX3984068,0.2918163595
SRX3984069,-0.4169068245
SRX3984070,0.056362672600000004
SRX3984071,-0.1146706723
SRX3984073,0.8004808522
SRX3984074,0.7078603587000001
SRX3984077,-0.2583477501
SRX3984078,-0.1505569611
SRX3984079,-0.6989716454
SRX3984080,-0.233565034
SRX3984082,0.431058145
SRX3984084,0.2033424969
SRX6997963,0.23347265020000002
SRX6997964,0.3047285817
SRX6997965,0.09388247250000001
SRX6997967,-0.0022254781
SRX6997968,0.4071999714
SRX6997969,0.31689519050000003
SRX6997971,-0.2312471721
SRX6997972,0.22598708150000002
SRX6997973,0.3294947258
SRX3159100,0.0228767466
SRX3159101,-0.2491467789
SRX3159102,0.10973855760000001
SRX3159103,0.1165314747
SRX3159000,-0.3370426535
SRX3159001,-0.5766891025
SRX3159002,0.4381594922
SRX3159003,0.4999029069
SRX3159004,0.0769482778
SRX3159005,-0.0971049868
SRX3159006,0.40811181550000003
SRX3159007,0.346528995
SRX3159008,0.1454820687
SRX3159009,0.1429330831
SRX3159010,-0.0733216945
SRX3159012,-0.0402394234
SRX3159013,-0.1609105837
SRX3159014,-0.28898729
SRX3159015,0.2053226913
SRX3159016,-0.1215984965
SRX3159017,-0.0379741314
SRX3159018,0.1210882607
SRX3159019,-0.3233356566
SRX3159020,-0.2449703414
SRX3159021,-0.20722412110000002
SRX3159022,0.3831548696
SRX3159023,0.07255915090000001
SRX3159024,-0.2474233617
SRX3159025,0.0977945307
SRX3159026,-0.1750299903
SRX3159027,-0.604456646
SRX3159028,-0.16345055520000001
SRX3159029,-0.7284468589
SRX3159030,-0.35560698560000004
SRX3159034,0.2794895699
SRX3159036,-0.2522420333
SRX3159037,-0.1437703222
SRX3159041,-0.14902412510000002
SRX3159042,-0.0339820873
SRX3159043,-0.2760419109
SRX3159045,0.3272366672
SRX3159047,-0.0012496916
SRX3159048,-1.2213137758000001
SRX3159049,-0.3237745678
SRX3159050,-0.13323612540000002
SRX3159051,-0.1938716932
SRX3159052,-0.056735617200000005
SRX3159053,-0.0461156132
SRX3159054,-0.48394691900000003
SRX3159055,0.1851800543
SRX3159056,0.268722296
SRX3159057,0.3886407596
SRX3159058,0.2148967913
SRX3159060,0.1869887952
SRX3159061,0.44709519750000004
SRX3159062,0.19596673520000002
SRX3159063,-0.1439650877
SRX3159066,-0.0627887402
SRX3159069,-0.2416813324
SRX3159070,-0.1459537717
SRX3159071,0.1795196382
SRX3159073,0.18600818130000002
SRX3159074,-0.1144257462
SRX3159075,0.0878997168
SRX3159076,0.2736790063
SRX3159080,0.44105598030000004
SRX3159082,0.30162674440000004
SRX3159083,0.0765877715
SRX3159086,-0.4076067027
SRX3159087,0.14354857340000002
SRX3159088,0.3527417859
SRX3159089,0.3473050756
SRX3159090,0.039230402500000004
SRX3159091,0.0171380304
SRX3159092,0.5437758059
SRX3159093,0.3283799247
SRX3159094,0.5375667256000001
SRX3159095,0.5653698507
SRX3159096,0.6709462639
SRX3159097,0.6701931895000001
SRX3159098,0.7202683388000001
SRX3159099,0.30825597050000003
SRX3158988,-0.12822060230000001
SRX3158989,-0.1129266292
SRX3158990,-0.7942750131
SRX3158991,-0.2033889872
SRX3158992,0.0196669443
SRX3158996,0.10855365800000001
SRX3644656,0.005133756000000001
SRX3644657,-0.0734320532
SRX3644658,0.0682982971
SRX3644659,0.47819034
SRX3644660,0.1408630969
SRX3644661,0.4882047889
SRX3644662,-0.4370220674
SRX3644663,-0.4074452857
SRX3644664,0.8465228367000001
SRX3644665,0.26686436610000003
SRX3644666,-0.17891107950000001
SRX3644667,0.4887597998
SRX3644668,0.5400164512
SRX3644669,0.2269095258
SRX3644670,0.30812403400000005
SRX3644671,-0.0071563605
SRX3644672,0.4256258014
SRX3644673,0.22192478440000002
