,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.17958773569686226,3.0,0.0,-0.1654656029,2.0,0.1909806906,4.0,-0.0255150877,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3167972941333333,0.17407372102803087,3.0,1.0,0.1481506786,3.0,0.30640840810000003,5.0,0.4958327957,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.712578192525,0.27384133600115157,4.0,6.0,0.7664307208000001,20.0,0.5891458842,40.0,1.0670639767,63.0,0.42767218840000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17496002030000002,0.1099468463976891,4.0,7.0,-0.2616061985,33.0,-0.0293291715,81.0,-0.2583477501,82.0,-0.1505569611,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07236978077500002,0.35452247345178506,4.0,8.0,0.07013851730000001,51.0,0.2262760559,65.0,0.40997137440000003,76.0,-0.4169068245,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38825305039999997,0.42042606535417526,3.0,9.0,0.09588285070000001,22.0,-0.6614240294,49.0,-0.5992179725,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.66991224545,0.15379525446993259,2.0,10.0,0.7786619128000001,26.0,0.5611625781,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0898752263666667,0.33964540336105853,3.0,11.0,-1.2578535239,54.0,-1.3128005098,83.0,-0.6989716454,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.28060418240000007,0.2852753874742481,4.0,12.0,0.4780195547,48.0,0.2583792441,64.0,0.5006886031000001,78.0,-0.1146706723,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6257907036000001,0.13339996267510024,4.0,13.0,0.7386886577,38.0,0.6420046035,67.0,0.43465895720000003,72.0,0.687810596,,,,,,,,,,,,,,,,,,,,
