,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020672786471473113,2.0,0.0,-0.014617867500000159,1.0,0.014617867500000159,,,,,,,,
1,fur__wt_dpd,1.5102574030000007,0.012036649522323183,2.0,2.0,1.518768599500001,3.0,1.5017462065,,,,,,,,
2,fur__wt_fe,-0.3194339169999987,0.05262836885477755,2.0,4.0,-0.2822200404999986,5.0,-0.3566477934999988,,,,,,,,
3,fur__delfur_dpd,1.4840670344999998,0.05337253863790009,2.0,6.0,1.5218071185,7.0,1.4463269504999996,,,,,,,,
4,fur__delfur_fe2,0.14555411500000037,0.07068485811453969,2.0,8.0,0.0955723725000004,9.0,0.19553585750000035,,,,,,,,
5,acid__wt_ph5,0.6793505670000002,0.08776911373393634,2.0,10.0,0.7414127024999999,11.0,0.6172884315000005,,,,,,,,
6,acid__delgadx_ph5,0.6170787105000013,,1.0,12.0,0.6170787105000013,,,,,,,,,,
7,acid__delgadw_ph5,0.5534841285000001,0.07017494715117016,2.0,13.0,0.5038629475,14.0,0.6031053095000001,,,,,,,,
8,acid__delgade_ph5,0.6064980025000004,0.00840360629837101,2.0,15.0,0.6005557555000003,16.0,0.6124402495000005,,,,,,,,
9,oxidative__wt_pq,1.145052530000001,0.016244209227813475,2.0,17.0,1.156538920500001,18.0,1.133566139500001,,,,,,,,
10,oxidative__deloxyr_pq,1.0242824970000006,0.013253847579106828,2.0,19.0,1.0149106115000013,20.0,1.0336543825,,,,,,,,
11,oxidative__delsoxr_pq,1.1142864205000007,0.015653816784822226,2.0,21.0,1.1032175005000011,22.0,1.1253553405000003,,,,,,,,
12,oxidative__delsoxs_pq,1.1876078370000005,0.03283420427822974,2.0,23.0,1.1643905485,24.0,1.210825125500001,,,,,,,,
13,nac_ntrc__wt_csn,0.9320431010000014,0.02974182974841526,2.0,25.0,0.9110124515000012,26.0,0.9530737505000016,,,,,,,,
14,nac_ntrc__wt_cytd,1.0320052850000003,0.054414892522220794,2.0,27.0,0.9935281455000008,28.0,1.0704824244999998,,,,,,,,
15,nac_ntrc__wt_gln,1.2284177275000001,0.0667874884762852,2.0,29.0,1.1811918415000005,30.0,1.2756436134999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7149441320000012,0.4101953258223367,2.0,31.0,1.0049960285000008,32.0,0.4248922355000016,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6500361385000009,0.013687528188824447,2.0,33.0,0.6597146825000006,34.0,0.6403575945000011,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0462284335000014,0.10531676258999643,2.0,35.0,0.9717582365000011,36.0,1.1206986305000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.421876732499999,0.09420636143273681,2.0,37.0,-0.4884906894999981,38.0,-0.3552627755,,,,,,,,
20,misc__wt_no_te,0.7306127265000004,0.27790511734345574,2.0,39.0,0.9271213195000012,40.0,0.5341041334999996,,,,,,,,
21,misc__bw_delcbl,-0.4836064054999998,0.013123073129674635,2.0,41.0,-0.4743269914999999,42.0,-0.4928858194999997,,,,,,,,
22,misc__bw_delfabr,-0.925134355,0.033030092655607864,2.0,43.0,-0.9017785524999996,44.0,-0.9484901575000002,,,,,,,,
23,misc__bw_delfadr,-0.33982358499999954,0.11431774754635574,2.0,45.0,-0.4206584394999995,46.0,-0.2589887304999996,,,,,,,,
24,misc__nitr_031,0.6478305474999999,,1.0,47.0,0.6478305474999999,,,,,,,,,,
25,omics__wt_glu,0.15338462099999983,0.2232599031720376,2.0,48.0,0.3112532124999996,49.0,-0.004483970499999934,,,,,,,,
26,omics__wt_gly,-0.2899460220000001,0.13237073521333725,2.0,50.0,-0.3835462664999998,51.0,-0.1963457775000004,,,,,,,,
27,omics__wt_thr,-0.24603831949999977,0.05108499021800506,2.0,52.0,-0.2821608624999996,53.0,-0.20991577649999996,,,,,,,,
28,omics__bw_ac,-0.34728230749999867,0.0038073217109911702,2.0,54.0,-0.3499744904999993,55.0,-0.34459012449999804,,,,,,,,
29,omics__bw_fum,-1.056792501999999,0.13625249264096945,2.0,56.0,-1.1531375634999987,57.0,-0.9604474404999994,,,,,,,,
30,omics__bw_glc,-0.5637389604999994,0.011333350511152397,2.0,58.0,-0.5557250714999995,59.0,-0.5717528494999993,,,,,,,,
31,omics__bw_pyr,-0.6840998904999998,0.22594634820486909,2.0,60.0,-0.8438680854999996,61.0,-0.5243316954999999,,,,,,,,
32,ompr__wt_nacl,2.7066217045000007,0.046159598335670175,2.0,62.0,2.7392614695000006,63.0,2.6739819395000013,,,,,,,,
33,ompr__bw_delompr_nacl,2.575210459500001,0.02918280597645126,2.0,64.0,2.554575099500001,65.0,2.595845819500001,,,,,,,,
34,minspan__wt_ade,0.4575996855,,1.0,66.0,0.4575996855,,,,,,,,,,
35,minspan__wt_glc,0.18338107850000038,0.07901037865836487,3.0,67.0,0.19680906249999985,68.0,0.09851718650000052,69.0,0.25481698650000073,,,,,,
36,minspan__wt_glc_anaero,-0.4925968779999996,0.04968827966978806,2.0,70.0,-0.4574619584999988,71.0,-0.5277317975000004,,,,,,,,
37,minspan__wt_trp,-0.44196402949999936,,1.0,72.0,-0.44196402949999936,,,,,,,,,,
38,minspan__bw_delcra_glc,0.003692353499999079,,1.0,73.0,0.003692353499999079,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.05186797749999972,,1.0,74.0,-0.05186797749999972,,,,,,,,,,
40,minspan__bw_delmntr,-0.7492682244999997,,1.0,75.0,-0.7492682244999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.09530231649999976,,1.0,76.0,-0.09530231649999976,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06392916850000052,,1.0,77.0,0.06392916850000052,,,,,,,,,,
43,cra_crp__wt_ac,-0.014648231499998499,0.08282560648297416,2.0,78.0,-0.073214779499998,79.0,0.043918316500001,,,,,,,,
44,cra_crp__wt_fru,-0.04634420849999987,0.11797296422475202,2.0,80.0,0.037075274500000255,81.0,-0.1297636915,,,,,,,,
45,cra_crp__delcra_ac,0.2820480525,0.047618133351088915,2.0,82.0,0.2483769474999997,83.0,0.31571915750000024,,,,,,,,
46,cra_crp__delcra_fru,0.5682548590000005,0.0572053904392255,2.0,84.0,0.6087051785000009,85.0,0.5278045395000001,,,,,,,,
47,cra_crp__delcra_glc,-0.01983781549999986,0.05011868778932038,2.0,86.0,0.015601448500000004,87.0,-0.05527707949999972,,,,,,,,
48,rpoB__wt_031,0.024937008500000246,,1.0,88.0,0.024937008500000246,,,,,,,,,,
49,rpoB__wt_044,-0.05282324149999962,,1.0,89.0,-0.05282324149999962,,,,,,,,,,
50,rpoB__wt_lb,0.8911979975000008,0.007357740214667786,2.0,90.0,0.8964007055000014,91.0,0.8859952895000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.04330189049999955,,1.0,92.0,-0.04330189049999955,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.13550861049999965,,1.0,93.0,-0.13550861049999965,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.26171645600000026,0.12647390447865967,2.0,94.0,0.35114701150000016,95.0,0.17228590050000034,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7943784984999986,,1.0,96.0,-0.7943784984999986,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1854697104999992,0.15327300611957748,2.0,97.0,-1.2938500924999996,98.0,-1.0770893284999987,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4170832969999991,0.1453852603810325,2.0,99.0,-1.3142803934999991,100.0,-1.5198862004999991,,,,,,,,
57,crp__wt_fru,-0.242105948499999,,1.0,101.0,-0.242105948499999,,,,,,,,,,
58,crp__wt_glyc,-0.48472442349999906,0.01849208683596332,2.0,102.0,-0.4716485434999989,103.0,-0.4978003034999992,,,,,,,,
59,crp__delar1_glyc,0.23561861750000104,0.12627848491307742,2.0,104.0,0.3249109905000012,105.0,0.14632624450000087,,,,,,,,
60,crp__delar1ar2_glyc,0.5607591165000004,0.03823719611033309,3.0,106.0,0.5272817695,107.0,0.6024283655000016,108.0,0.5525672144999998,,,,,,
61,crp__delar2_glyc,-0.03620336383333397,0.06114863677396159,3.0,109.0,-0.025015607500000314,110.0,-0.10217340750000048,111.0,0.0185789234999989,,,,,,
62,crp__delcrp_fru,0.8227663725000008,0.033494330190104754,3.0,112.0,0.8583775415000012,113.0,0.8180280615000015,114.0,0.7918935144999999,,,,,,
63,crp__delcrp_glc,0.8249257935000003,0.012940463423464534,3.0,115.0,0.8187162805000003,116.0,0.8162603735000005,117.0,0.8398007265,,,,,,
64,crp__delcrp_glyc,1.0951294481666665,0.05893386368086274,3.0,118.0,1.0386670385,119.0,1.0904638825,120.0,1.1562574234999996,,,,,,
65,glu__glu_ale3,-1.9463339594999995,,1.0,121.0,-1.9463339594999995,,,,,,,,,,
66,glu__glu_ale4,-1.4368072644999996,,1.0,122.0,-1.4368072644999996,,,,,,,,,,
67,glu__glu_ale5,-1.7857725065,,1.0,123.0,-1.7857725065,,,,,,,,,,
68,glu__glu_ale6,-1.8731802684999987,,1.0,124.0,-1.8731802684999987,,,,,,,,,,
69,glu__glu_ale8,-1.0682277604999992,,1.0,125.0,-1.0682277604999992,,,,,,,,,,
70,glu__glu_ale9,-1.5012420515000011,,1.0,126.0,-1.5012420515000011,,,,,,,,,,
71,glu__glu_ale10,-1.9100513775000003,,1.0,127.0,-1.9100513775000003,,,,,,,,,,
72,42c__wt_42c,-0.2410780614999997,,1.0,128.0,-0.2410780614999997,,,,,,,,,,
