,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2468331480000002,1.0374206675957074,2.0,0.0,-0.9804003370000002,1.0,0.4867340409999998
1,RichMedia__BHIN_Growth_Mid,-0.9896191225000002,0.48968617995568375,2.0,2.0,-1.3358795410000002,3.0,-0.6433587040000002
2,RichMedia__BHIN_Growth_Stat,0.8106477059999997,0.26483512389141617,2.0,4.0,0.9979144179999996,5.0,0.6233809939999999
3,RichMedia__LBv2_Growth_Late,1.0225057889999998,0.3674806590936191,2.0,6.0,0.7626577229999998,7.0,1.2823538549999998
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,1.0479288089368664,2.0,8.0,-0.7409975670000002,9.0,0.740997567
5,RichMedia__LBv2_Growth_Stat,-1.0131561750000002,0.07629568890496494,2.0,10.0,-0.9592069760000002,11.0,-1.067105374
6,RichMedia__MHB_Rich_Mid,-0.9782777550000001,0.5057252956900412,2.0,12.0,-1.3358795410000002,13.0,-0.6206759690000002
7,RichMedia__NBO_Rich_Mid,0.9765505584999998,0.14601691179759835,2.0,14.0,1.0798001069999996,15.0,0.87330101
8,Carbon__M9Na_Arabinose_Mid,0.0647366100000002,0.792187688484661,2.0,16.0,0.6248978965000003,17.0,-0.4954246764999999
9,Carbon__M9Na_Galactose_Mid,0.9118049054999999,0.023127074205905172,2.0,18.0,0.9281582165,19.0,0.8954515944999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0788098595000002,0.05918131195090281,2.0,20.0,-1.1206573665,21.0,-1.0369623525000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.04247129400000005,0.08235310712518437,2.0,22.0,-0.1007037345000001,23.0,0.0157611465
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5706423219999999,0.6492790618265598,2.0,24.0,-2.0297519495,25.0,-1.1115326945
13,Carbon__M9Na_GlcNAc_Mid,-1.1988863965,0.8393358624055167,2.0,26.0,-1.7923864765,27.0,-0.6053863165000002
14,Carbon__M9Na_Gluconate_Mid,-2.876256882,0.7392719860822415,2.0,28.0,-2.3535126475,29.0,-3.3990011165
15,Carbon__M9Na_Glucosamine_Mid,-1.8751597445,0.09494545913891925,2.0,30.0,-1.8080231665,31.0,-1.9422963225
16,Carbon__M9Na_Glycerol_Mid,1.3454246415000002,0.0721315229284218,2.0,32.0,1.2944199525000002,33.0,1.3964293305000002
17,Carbon__M9Na_Maltose_Mid,-2.204265506,0.1642380664277098,2.0,34.0,-2.3203993565000003,35.0,-2.0881316555
18,Carbon__M9Na_Mannitol_Mid,-0.11194089250000028,1.1449390835164601,2.0,36.0,0.6976532974999996,37.0,-0.9215350825000002
19,Carbon__M9Na_Trehalose_Mid,0.819752609,0.30793433508673357,2.0,38.0,1.0374950655,39.0,0.6020101525000001
20,Carbon__M9Na_ethanol_Mid,-2.2588256295,1.6124516372007485,2.0,40.0,-3.3990011165,41.0,-1.1186501425
21,Carbon__M9Na_fructose_Mid,1.0882548665000003,0.18002152911954217,2.0,42.0,1.2155493105,43.0,0.9609604225000004
22,Carbon__M9Na_fumarate_Mid,-2.0996750105000004,0.05546519570097718,2.0,44.0,-2.1388948265,45.0,-2.0604551945000003
23,Carbon__M9Na_glucoseGrowth_Late,-1.8698843905000002,0.736315471513831,2.0,46.0,-1.3492307275000002,47.0,-2.3905380535000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.2118997134520808,2.0,48.0,-0.8569425055000002,49.0,0.8569425055000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.3826989140000001,0.25159156895861545,2.0,50.0,1.5606010185,51.0,1.2047968095000003
26,Carbon__M9Na_ribose_Mid,1.399216654,0.9719990979957466,2.0,52.0,0.7119095005,53.0,2.0865238075
27,Carbon__M9Na_succinate_Mid,1.0623301475,0.8348443752857487,2.0,54.0,0.4720060285,55.0,1.6526542665
28,Carbon__M9Na_sucrose_Mid,-2.0057325245,0.6223275645321612,2.0,56.0,-1.5656804835,57.0,-2.4457845655
29,TF__LBv2_HapROver_Late,0.5869123279999997,1.2061527080377343,2.0,58.0,-0.2659664310000003,59.0,1.4397910869999997
30,TF__LBv2_HapROver_Mid,-0.7904273175000002,0.7713859321002607,2.0,60.0,-0.2449750940000001,61.0,-1.3358795410000002
31,TF__LBv2_HapROver_Stat,2.7250911340000004,0.1693445137084737,2.0,62.0,2.60534648,63.0,2.844835788
32,TF__LBv2_LuxOOver_Late,-1.1177750380000002,0.3084463461572434,2.0,64.0,-0.8996705350000002,65.0,-1.3358795410000002
33,TF__LBv2_LuxOOver_Mid,-0.32130668850000016,0.25094688414985855,2.0,66.0,-0.1438604450000002,67.0,-0.4987529320000001
34,TF__LBv2_LuxOOver_Stat,0.33753068949999987,0.16626483386670232,2.0,68.0,0.2199636979999999,69.0,0.4550976809999998
35,TF__LBv2_QstROver_Late,-1.3358795410000002,0.0,2.0,70.0,-1.3358795410000002,71.0,-1.3358795410000002
36,TF__LBv2_QstROver_Mid,-0.938804835,0.04365318481064968,2.0,72.0,-0.969672298,73.0,-0.907937372
37,TF__LBv2_QstROver_Stat,-0.5329906670000001,0.5280501501816224,2.0,74.0,-0.9063785090000002,75.0,-0.1596028250000001
38,TF__LBv2_TfoXOver_Late,-1.0040959440000001,0.4692128626503293,2.0,76.0,-0.6723123470000002,77.0,-1.3358795410000002
39,TF__LBv2_TfoXOver_Mid,1.2052188524999998,0.6890594397672136,2.0,78.0,1.692457455,79.0,0.7179802499999997
40,TF__LBv2_TfoXOver_Stat,0.8339443179999999,0.14684956326646467,2.0,80.0,0.7301059959999998,81.0,0.93778264
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,2.2443788639999998,0.2826249306570816,2.0,86.0,2.444224869,87.0,2.044532859
44,Stress-II-1__LBv2_highSalt_Mid,-1.1204232185,0.30470125337853154,2.0,88.0,-1.3358795410000002,89.0,-0.904966896
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1977330689999999,0.34857858962460336,2.0,90.0,0.9512507845,91.0,1.4442153534999995
46,Stress-III__R_wt,0.0,0.2876610561684566,2.0,92.0,-0.2034070835,93.0,0.2034070835
47,Stress-III__R_s,-0.07232742250000004,0.11313243364144088,2.0,94.0,0.0076692884999999,95.0,-0.1523241335
