,PN96_RS04475
SBRG_BHIN_Growth_Late_1,-0.9804003370000002
SBRG_BHIN_Growth_Late_2,0.4867340409999998
SBRG_BHIN_Growth_Mid_1,-1.3358795410000002
SBRG_BHIN_Growth_Mid_2,-0.6433587040000002
SBRG_BHIN_Growth_Stat_1,0.9979144179999996
SBRG_BHIN_Growth_Stat_2,0.6233809939999999
SBRG_LBv2_Growth_Late_1,0.7626577229999998
SBRG_LBv2_Growth_Late_2,1.2823538549999998
SBRG_LBv2_Growth_Mid_1,-0.7409975670000002
SBRG_LBv2_Growth_Mid_2,0.740997567
SBRG_LBv2_Growth_Stat_1,-0.9592069760000002
SBRG_LBv2_Growth_Stat_2,-1.067105374
SBRG_MHB_Rich_Mid_1,-1.3358795410000002
SBRG_MHB_Rich_Mid_2,-0.6206759690000002
SBRG_NBO_Rich_Mid_1,1.0798001069999996
SBRG_NBO_Rich_Mid_2,0.87330101
SBRG_M9Na_Arabinose_Mid_1,0.6248978965000003
SBRG_M9Na_Arabinose_Mid_2,-0.4954246764999999
SBRG_M9Na_Galactose_Mid_1,0.9281582165
SBRG_M9Na_Galactose_Mid_2,0.8954515944999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1206573665
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0369623525000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1007037345000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0157611465
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0297519495
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.1115326945
SBRG_M9Na_GlcNAc_Mid_1,-1.7923864765
SBRG_M9Na_GlcNAc_Mid_2,-0.6053863165000002
SBRG_M9Na_Gluconate_Mid_1,-2.3535126475
SBRG_M9Na_Gluconate_Mid_2,-3.3990011165
SBRG_M9Na_Glucosamine_Mid_1,-1.8080231665
SBRG_M9Na_Glucosamine_Mid_2,-1.9422963225
SBRG_M9Na_Glycerol_Mid_1,1.2944199525000002
SBRG_M9Na_Glycerol_Mid_2,1.3964293305000002
SBRG_M9Na_Maltose_Mid_1,-2.3203993565000003
SBRG_M9Na_Maltose_Mid_2,-2.0881316555
SBRG_M9Na_Mannitol_Mid_1,0.6976532974999996
SBRG_M9Na_Mannitol_Mid_2,-0.9215350825000002
SBRG_M9Na_Trehalose_Mid_1,1.0374950655
SBRG_M9Na_Trehalose_Mid_2,0.6020101525000001
SBRG_M9Na_ethanol_Mid_1,-3.3990011165
SBRG_M9Na_ethanol_Mid_2,-1.1186501425
SBRG_M9Na_fructose_Mid_1,1.2155493105
SBRG_M9Na_fructose_Mid_2,0.9609604225000004
SBRG_M9Na_fumarate_Mid_1,-2.1388948265
SBRG_M9Na_fumarate_Mid_2,-2.0604551945000003
SBRG_M9Na_glucoseGrowth_Late_1,-1.3492307275000002
SBRG_M9Na_glucoseGrowth_Late_2,-2.3905380535000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.8569425055000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.8569425055000002
SBRG_M9Na_glucoseGrowth_Stat_1,1.5606010185
SBRG_M9Na_glucoseGrowth_Stat_2,1.2047968095000003
SBRG_M9Na_ribose_Mid_1,0.7119095005
SBRG_M9Na_ribose_Mid_2,2.0865238075
SBRG_M9Na_succinate_Mid_1,0.4720060285
SBRG_M9Na_succinate_Mid_2,1.6526542665
SBRG_M9Na_sucrose_Mid_1,-1.5656804835
SBRG_M9Na_sucrose_Mid_2,-2.4457845655
SBRG_LBv2_HapROver_Late_1,-0.2659664310000003
SBRG_LBv2_HapROver_Late_2,1.4397910869999997
SBRG_LBv2_HapROver_Mid_1,-0.2449750940000001
SBRG_LBv2_HapROver_Mid_2,-1.3358795410000002
SBRG_LBv2_HapROver_Stat_1,2.60534648
SBRG_LBv2_HapROver_Stat_2,2.844835788
SBRG_LBv2_LuxOOver_Late_1,-0.8996705350000002
SBRG_LBv2_LuxOOver_Late_2,-1.3358795410000002
SBRG_LBv2_LuxOOver_Mid_1,-0.1438604450000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4987529320000001
SBRG_LBv2_LuxOOver_Stat_1,0.2199636979999999
SBRG_LBv2_LuxOOver_Stat_2,0.4550976809999998
SBRG_LBv2_QstROver_Late_1,-1.3358795410000002
SBRG_LBv2_QstROver_Late_2,-1.3358795410000002
SBRG_LBv2_QstROver_Mid_1,-0.969672298
SBRG_LBv2_QstROver_Mid_2,-0.907937372
SBRG_LBv2_QstROver_Stat_1,-0.9063785090000002
SBRG_LBv2_QstROver_Stat_2,-0.1596028250000001
SBRG_LBv2_TfoXOver_Late_1,-0.6723123470000002
SBRG_LBv2_TfoXOver_Late_2,-1.3358795410000002
SBRG_LBv2_TfoXOver_Mid_1,1.692457455
SBRG_LBv2_TfoXOver_Mid_2,0.7179802499999997
SBRG_LBv2_TfoXOver_Stat_1,0.7301059959999998
SBRG_LBv2_TfoXOver_Stat_2,0.93778264
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,2.444224869
SBRG_LBv2_LowpH_Mid_2,2.044532859
SBRG_LBv2_highSalt_Mid_1,-1.3358795410000002
SBRG_LBv2_highSalt_Mid_2,-0.904966896
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9512507845
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4442153534999995
SRX8117098,-0.2034070835
SRX8117099,0.2034070835
SRX8117100,0.0076692884999999
SRX8117101,-0.1523241335
SBRG_OSS_TfoXOver_Stat_1,-0.912134391
SBRG_OSS_TfoXOver_Stat_2,-0.912134391
SBRG_OSS_VectorOnly_Stat_1,-0.912134391
SBRG_OSS_VectorOnly_Stat_2,0.912134391
SBRG_LBv2_TfoXOver_Recov_1,-1.197284882
