,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3803413758084839,2.0,0.0,0.26894196600000003,1.0,-0.26894196600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2685499175000001,0.10438217885019503,2.0,2.0,1.194740571,3.0,1.342359264,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2851982136666667,0.14892335778765062,3.0,4.0,0.424220284,5.0,0.12803551300000002,6.0,0.303338844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.251892019,0.0898888536938406,2.0,7.0,1.1883310009999999,8.0,1.3154530370000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15063360277957746,2.0,9.0,-0.106514042,10.0,0.106514042,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26199319400000004,0.24623960713235563,2.0,11.0,0.08787549800000001,12.0,0.43611089000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08867439214029828,2.0,13.0,0.06270226400000001,14.0,-0.06270226400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14532840500000002,0.5175370131864347,4.0,15.0,0.07249424,16.0,0.472900625,17.0,-0.6737821380000001,18.0,-0.452926347,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.6135790845,0.06085884045061478,4.0,19.0,-0.687971693,20.0,-0.558906244,21.0,-0.56912454,22.0,-0.6383138610000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03436266766666668,0.5458104685836052,3.0,23.0,-0.5651834530000001,24.0,0.16585796800000002,25.0,0.5024134880000001,,,,,,,,,,
