k,name,in_iM,gene_weight,regulator,function,category
0,LexA,True,0.087465711,LexA,SOS response for DNA protection and repair,Stress Response
6,Translational-2,False,0.032382262,,,Translational
29,FoxR,False,-0.025200424000000003,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,-0.02518609,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.021730241,,,Translational
71,Sigma-70,False,0.021144510000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,Iron acquisition,False,0.020988135,,Iron acquisition,Metal Homeostasis
76,Uncharacterized-10,False,0.019120941000000002,,,Uncharacterized
51,PvdS,False,-0.019043243,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
93,FleN-1,False,-0.018048971,FleN/AmpR,Bacterial chemotaxis,Structural Components
2,PrrF,False,-0.018023724,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.016543678000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
5,CueR,False,-0.015585121,CueR,Copper adaptation/transport,Metal Homeostasis
82,AntR,False,-0.015115746000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
58,FruR,False,-0.013824073000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,ErbR-2,False,0.013424496000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
60,RsmA,False,-0.013221751,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.013160723000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.012734761,,,Singlet
31,GlpR,False,-0.012646213000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,HexR-1,False,-0.012405487000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
26,MexS-1,False,0.011825424000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
13,SoxR,False,-0.011265242,SoxR,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,-0.011237547,,,Singlet
27,Translational-1,False,0.011121256000000001,,,Translational
