,USA300HOU_RS12185
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.2796724438
USA300_LAC_U01-Set004_CAMHB_Control_1,7.6665266232
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.0639346871
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.7335759127
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.3232192949
USA300_LAC_U01-Set004_CAMHB_Control_2,8.0218782661
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.0252998665
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7638906371
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1862688448
USA300_LAC_U01-Set004_R10LB_Control_1,7.648153093
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1907337641
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.1221250653
USA300_LAC_U01-Set004_R10LB_Control_2,7.8188300527
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.2800263255
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.0154003538
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.0345947165
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.7049884028
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5928585201
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9823345884
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5526654375
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.599283059
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0595874289
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.2060015279
USA300_LAC_ICA-Set001_R10LB_Control_1,8.636932351
USA300_LAC_ICA-Set001_R10LB_Control_2,8.4874555064
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.704143991
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.7233573673
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4440741518
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5262315117
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5013511859
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9220522534
USA300_TCH1516_BK-Set001_THB_Control_1,2.7571506469
USA300_TCH1516_BK-Set001_THB_Control_2,2.8138997393
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3981041346
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7050575456
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.06439101
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8453972443
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.4419336765
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6336396057
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.2200592947
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7805599374
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0102290083
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.2345564008
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5512055432
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6622367808
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.8419175879
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.9031940144
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5172252642
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.687940848
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8794624661
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5766022411
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.0142079011
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.7710923694
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.1426910156
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.8130817193
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.3901511334
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5365654894
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.029757192
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.3022281872
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9074760374
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.894532406
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9524827865
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.6348904564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.1695866536
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9215896494999996
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8188524313
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4189332935
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.989362961
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.1942584721
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2588128339
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8262023467
USA300_TCH1516_ICA-Set003_Control_1,8.4590880139
USA300_TCH1516_ICA-Set003_Control_2,8.0858896825
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.6319748708
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1129983005
