,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,6.6067211619999995,1.3357026213426004,2.0,76.0,7.5512055432,77.0,5.6622367808,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.87255580115,0.04332897670502913,2.0,78.0,6.8419175879,79.0,6.9031940144,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.6025830561,0.12071414695920021,2.0,80.0,6.5172252642,81.0,6.687940848,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7280323536,0.21415451884918346,2.0,82.0,6.8794624661,83.0,6.5766022411,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.892650135249999,0.17190864107684306,2.0,84.0,7.0142079011,85.0,6.7710923694,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.47788636745,0.47403781263069206,2.0,86.0,6.1426910156,87.0,6.8130817193,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.4633583114,0.10353058399066141,2.0,88.0,7.3901511334,89.0,7.5365654894,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.6659926895999995,0.5144406928039803,2.0,90.0,7.029757192,91.0,6.3022281872,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4010042217,0.7162593107226671,2.0,92.0,6.9074760374,93.0,5.894532406,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.561034720049999,0.5535911645383148,2.0,94.0,5.9524827865,96.0,5.1695866536,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.77824005295,0.20272694360172114,2.0,95.0,4.6348904564,97.0,4.9215896494999996,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.6188928624,0.282785534264657,2.0,98.0,7.8188524313,99.0,7.4189332935,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.09181071655,0.144883005333493,2.0,100.0,6.989362961,101.0,7.1942584721,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.0425075903,0.30590180911153664,2.0,102.0,7.2588128339,103.0,6.8262023467,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2724888482,0.2638910708604453,2.0,104.0,8.4590880139,105.0,8.0858896825,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.37248658565,0.3669718521360667,2.0,106.0,6.6319748708,107.0,6.1129983005,,
