,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11718331215000001,0.08194643863090474,2.0,177.0,-0.1751281946,178.0,-0.059238429700000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.2161719416333332,0.43615402402489845,3.0,179.0,1.7067084608,180.0,0.8721070465,181.0,1.0697003176,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5762089817666667,0.03247063495026648,3.0,182.0,1.6009373484,183.0,1.5394373601,184.0,1.5882522368,,
68,proQ_virulence__dhfq_LB,0.6413312091,1.1024886733050696,3.0,185.0,1.3117876383,186.0,-0.6310989086000001,187.0,1.2433048976,,
69,proQ_virulence__dhfq_SPI-2,0.5759814113666667,0.08969496241052309,3.0,188.0,0.6773919146,189.0,0.5435002827000001,190.0,0.5070520368,,
70,proQ_virulence__dproQ_LB,0.4308514652666666,0.7609868926974934,3.0,191.0,-0.3011715714,192.0,0.3759024674,193.0,1.2178234998,,
71,proQ_virulence__dproQ_SPI-2,1.8905997405000001,0.10855279923289318,3.0,194.0,1.9986393040000001,195.0,1.7815408839,196.0,1.8916190336,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.6719418850714696,3.0,197.0,0.0728482133,198.0,-0.7053977610000001,199.0,0.6325495478000001,,
73,proQ_virulence__WT_SPI-2,1.2701802496666665,0.09212331221186555,3.0,200.0,1.3554877958,201.0,1.2825598445,202.0,1.1724931087,,
74,rcsB__del_rcsB_S207C,0.22567230454999998,0.11379438394718482,2.0,203.0,0.3061370851,211.0,0.145207524,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.19655519792281206,3.0,204.0,-0.14175269470000001,212.0,0.22438066650000002,218.0,-0.0826279717,,
76,rcsB__del_rcsB,0.1302225229,0.05382583523825509,2.0,205.0,0.168283136,213.0,0.0921619098,,,,
77,rcsB__del_rcsB_H12A,0.2894465405,0.040259425666812,3.0,206.0,0.32333149580000003,214.0,0.2449417932,219.0,0.30006633250000003,,
78,rcsB__del_rcsB_D56A,0.2253154212,0.30396860029657324,3.0,207.0,0.0472208172,215.0,0.5762952412,220.0,0.0524302052,,
79,rcsB__del_rcsB_M88A,0.37685659625,0.001608424328913277,2.0,208.0,0.37571926850000004,221.0,0.37799392400000004,,,,
80,rcsB__del_rcsB_H77A,0.0677147724,0.3042828246421832,3.0,209.0,-0.16922647870000002,216.0,0.4108677738,222.0,-0.0384969779,,
81,rcsB__del_rcsB_L108A,0.3383755511333333,0.36088949440909074,3.0,210.0,0.539208405,217.0,0.5541724237,223.0,-0.0782541753,,
82,ribodepletion__RiboZero,0.0,0.10020244351370106,2.0,224.0,0.0708538273,225.0,-0.0708538273,,,,
83,single_carbon_source__mucic,0.0,0.24526873354117323,2.0,226.0,0.17343118470000002,227.0,-0.17343118470000002,,,,
84,single_carbon_source__tartarate,0.0229831721,0.11678404930784311,2.0,228.0,0.1055619653,229.0,-0.0595956211,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.142482139927373,3.0,230.0,0.0732644083,231.0,0.0909428916,232.0,-0.1642072999,,
86,ssrA_ssrB_TCS__ssrB_plus,0.3282372272,0.1906498944318895,3.0,233.0,0.2360705002,234.0,0.5474573952,235.0,0.20118378620000002,,
87,yedF__WT,0.0,0.01819581871129817,2.0,236.0,-0.0128663868,237.0,0.0128663868,,,,
88,yedF__del_yedF,0.7374096552666667,0.4583525181422097,3.0,238.0,0.8647487180000001,239.0,0.22885181970000001,240.0,1.1186284281,,
89,14028S_paratyphiA__37C_stationary,0.34697034145,0.1755415994479809,2.0,241.0,0.22284368610000002,245.0,0.4710969968,,,,
90,14028S_paratyphiA__42C_log,0.18584167410000002,0.4070943986945835,2.0,242.0,0.47370088400000004,244.0,-0.1020175358,,,,
91,14028S_paratyphiA__37C_log,0.0,0.037705366585879425,2.0,243.0,0.026661720400000002,246.0,-0.026661720400000002,,,,
92,7TF__hilC,-1.0803647177,0.14992620099344178,2.0,247.0,-0.9743508843,260.0,-1.1863785511,,,,
93,7TF__del_hilD,-0.1244794261,0.19790340896629247,2.0,248.0,0.0154594164,262.0,-0.2644182686,,,,
94,7TF__WT,0.0,0.23260157066226694,4.0,249.0,0.0044144613,251.0,0.3031957666,261.0,-0.0464475676,268.0,-0.2611626603
95,7TF__hilD,-0.6645543241,0.27249501733906684,2.0,250.0,-0.47187124950000003,257.0,-0.8572373987,,,,
96,7TF__del_sprB,0.1176628422,0.07214439990859266,2.0,252.0,0.0666490478,267.0,0.1686766366,,,,
97,7TF__del_rtsB,0.26986105385000003,0.054636877311755865,2.0,253.0,0.3084951603,259.0,0.23122694740000002,,,,
98,7TF__rtsA,-0.48466394560000003,0.32884246507976184,2.0,254.0,-0.7171906826000001,263.0,-0.2521372086,,,,
99,7TF__del_invF,0.3715080206,0.06578123465588524,2.0,255.0,0.4180223777,258.0,0.32499366350000003,,,,
100,7TF__sprB,-0.8371221571,0.14659885247607649,2.0,256.0,-0.7334611144000001,266.0,-0.9407831998,,,,
101,7TF__invF,-0.31949026825000004,0.5852130314117721,2.0,264.0,0.0943178347,265.0,-0.7332983712000001,,,,
102,MMC__del_rtcB_No treatment,0.3016381303666667,0.13607694617049093,3.0,269.0,0.44812376400000004,283.0,0.17916722570000002,288.0,0.2776234014,,
103,MMC__WT_No_treatment,0.0,0.3311506944443895,3.0,270.0,0.0943755483,271.0,0.2737183248,274.0,-0.3680938731,,
104,MMC__del_rtcR_No_treatment,0.13237804575,0.03140000695898064,2.0,272.0,0.1545812036,281.0,0.1101748879,,,,
105,MMC__del_rtcR_3mM_MMC,0.9495539250333334,0.2008148690924061,3.0,273.0,0.9209925011000001,277.0,1.1631203501,278.0,0.7645489239000001,,
106,MMC__del_rtcB_3mM_MMC,1.4529561688000001,0.12220205641690794,3.0,275.0,1.5362150327,276.0,1.3126641108000001,280.0,1.5099893628999999,,
107,MMC__del_rsr_No_treatment,-0.3548346331666667,0.13066388449710237,3.0,279.0,-0.39564624930000003,287.0,-0.2086359012,289.0,-0.460221749,,
108,MMC__del_rsr_3mM_MMC,1.408026428,0.3573257662386096,2.0,282.0,1.6606939004,285.0,1.1553589556000001,,,,
109,MMC__WT_3mM_MMC,1.5562365005999999,0.16548838621465367,2.0,284.0,1.4392185405,286.0,1.6732544607,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.22897445574158787,3.0,290.0,-0.1129592495,291.0,0.26350488250000004,292.0,-0.150545633,,
111,araC__delta_araC_LB,0.29792041700000005,0.22893892889607576,2.0,293.0,0.4598046861,296.0,0.13603614790000002,,,,
112,araC__WT_LB,0.0,0.07883334396321372,2.0,294.0,0.0557435921,295.0,-0.0557435921,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.2797292222,,1.0,298.0,-1.2797292222,,,,,,
115,csgD__WT_aggregate_TP2,-1.8321798418,,1.0,299.0,-1.8321798418,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.25974507010000003,,1.0,300.0,0.25974507010000003,,,,,,
117,csgD__WT_planktonic_TP3,-0.9845403743000001,,1.0,301.0,-0.9845403743000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5307325525,,1.0,302.0,-1.5307325525,,,,,,
119,csgD__WT_planktonic_TP2,-0.5833367453,,1.0,303.0,-0.5833367453,,,,,,
120,csgD__WT_aggregate_TP3,-3.3964363706,,1.0,304.0,-3.3964363706,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4115976155,,1.0,305.0,0.4115976155,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5573926801,,1.0,306.0,-0.5573926801,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5641664889999998,,1.0,307.0,-2.5641664889999998,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1629312446,,1.0,308.0,0.1629312446,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9726226157000001,,1.0,309.0,-0.9726226157000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4097385589,,1.0,310.0,-1.4097385589,,,,,,
127,csgD__WT_aggregate_TP4,-3.3585731448000002,,1.0,311.0,-3.3585731448000002,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6129540477,,1.0,312.0,-2.6129540477,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.7785610893000001,,1.0,313.0,-1.7785610893000001,,,,,,
130,csrA__10min_LB_csrA,-3.4136951788500003,0.1144938761782877,2.0,314.0,-3.3327357826,345.0,-3.4946545751,,,,
131,csrA__10min_LB_WT,-3.4692909739999997,0.10107709995379646,2.0,315.0,-3.5407632768,338.0,-3.3978186712,,,,
132,csrA__02.5min_LB_csrA,-1.86611646625,0.09375858344725678,2.0,316.0,-1.9324137964,344.0,-1.7998191361,,,,
133,csrA__05min_mLPM_WT,-4.09538644695,0.3230873998501913,2.0,317.0,-4.3238437383,332.0,-3.8669291556000003,,,,
134,csrA__15min_mLPM_csrA,-2.90762297935,0.3604494505374557,2.0,318.0,-2.6527467286,336.0,-3.1624992301,,,,
135,csrA__05min_LB_WT,-3.22068746195,0.12290091293449662,2.0,319.0,-3.133783393,331.0,-3.3075915309,,,,
136,csrA__02.5min_LB_WT,-1.8000869285499999,0.15282342289048312,2.0,320.0,-1.9081494072,333.0,-1.6920244499,,,,
137,csrA__00min_LB_WT,0.0,0.16947336963578796,2.0,321.0,0.1198357689,339.0,-0.1198357689,,,,
138,csrA__15min_LB_WT,-2.93132588985,0.0074586060978653135,2.0,322.0,-2.9365999208,329.0,-2.9260518589,,,,
139,csrA__00min_mLPM_WT,-0.19588189395000002,0.10138552911301638,2.0,323.0,-0.2675722891,327.0,-0.12419149880000001,,,,
140,csrA__15min_LB_csrA,-3.2088606878999997,0.40240107105539563,2.0,324.0,-2.9243201618,326.0,-3.493401214,,,,
141,csrA__15min_mLPM_WT,-2.82702757675,0.23606148362755336,2.0,325.0,-2.6601069009,330.0,-2.9939482526,,,,
142,csrA__00min_LB_csrA,0.3829135963,0.030590296650391535,2.0,328.0,0.36128299010000003,335.0,0.4045442025,,,,
143,csrA__05min_mLPM_csrA,-4.27961514085,0.3619098596686866,2.0,334.0,-4.5355240568,337.0,-4.0237062249,,,,
144,csrA__05min_LB_csrA,-3.4228855186000002,0.1132533442341192,2.0,340.0,-3.5029677263,343.0,-3.3428033109,,,,
145,csrA__10min_mLPM_csrA,-3.44156147385,0.2502152580874809,2.0,341.0,-3.6184903796,342.0,-3.2646325681,,,,
146,flagellum__ΔSTM14_1829 ,-1.8796988591666668,0.0949635944925453,3.0,346.0,-1.875486565,347.0,-1.7869115043,350.0,-1.9766985082000001,,
147,flagellum__WT,0.0,0.3061750956818969,3.0,348.0,-0.2758694273,349.0,0.32941639300000003,351.0,-0.053546965700000004,,
148,fliA__del_rpoF,-0.1377864386,0.04190563969741171,2.0,352.0,-0.1674182006,354.0,-0.1081546766,,,,
149,fliA__WT,0.0,0.02662780912439397,2.0,353.0,0.0188287044,355.0,-0.0188287044,,,,
150,mgtC__empty_pUH21,0.0,0.27751852438851043,2.0,356.0,-0.1962352305,358.0,0.1962352305,,,,
151,mgtC__pUH_mgtC,-0.18065558915000002,0.07253802567687187,2.0,357.0,-0.1293634593,359.0,-0.23194771900000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08747217272645881,2.0,360.0,-0.0618521665,362.0,0.0618521665,,,,
153,mgtCBR__mgtC_pBAD113,-0.42660723805,0.14364773518301596,2.0,361.0,-0.3250329504,363.0,-0.5281815257,,,,
154,novobiocin__100_Novobiocin_60min,-0.42988989773333336,0.102734558632196,3.0,364.0,-0.3528000468,368.0,-0.5465197494,380.0,-0.390349897,,
155,novobiocin__500_Novobiocin_60min,-0.4963039793000001,0.15854185992049027,3.0,365.0,-0.5982726382,374.0,-0.31364840850000003,378.0,-0.5769908912,,
156,novobiocin__0_Novobiocin_60min,-1.9123635342333334,0.15607572329092917,3.0,366.0,-2.0925430886,372.0,-1.81893796,375.0,-1.8256095541000001,,
157,novobiocin__0_Novobiocin_0min,0.0,0.06421760099841257,3.0,367.0,0.0233879639,379.0,0.049245764000000004,383.0,-0.0726337279,,
158,novobiocin__0_Novobiocin_10min,-0.6043294285666666,0.07374088812867594,3.0,369.0,-0.6861699619,373.0,-0.5837638643,385.0,-0.5430544595,,
159,novobiocin__500_Novobiocin_20min,-0.8912250000666667,0.3508393379814616,3.0,370.0,-1.2471828488,381.0,-0.8807535338,384.0,-0.5457386176,,
160,novobiocin__0_Novobiocin_20min,-0.6015254131666667,0.16905703272093392,3.0,371.0,-0.7942071084000001,377.0,-0.4780625532,386.0,-0.5323065779,,
161,novobiocin__500_Novobiocin_10min,-0.29592864350000003,0.32377987963263455,2.0,376.0,-0.524875592,382.0,-0.06698169500000001,,,,
162,starvation__Glucose_6h,0.0,0.2724827025087871,2.0,387.0,0.19267436670000002,396.0,-0.19267436670000002,,,,
163,starvation__Low_3d,-1.3222425103,0.25467652367555327,2.0,388.0,-1.1421590134,389.0,-1.5023260072,,,,
164,starvation__Glucose_24h,-0.39511336735,0.011234264839986421,2.0,390.0,-0.4030571922,398.0,-0.3871695425,,,,
165,starvation__High_4d,-0.23419852275000003,0.5131323309347198,2.0,391.0,-0.5970378736,393.0,0.1286408281,,,,
166,starvation__High_4h,-1.54804732855,0.13115818603008528,2.0,392.0,-1.6407901713,394.0,-1.4553044858,,,,
167,starvation__Low_24h,-0.44738729445000003,0.26480019331140064,2.0,395.0,-0.2601452821,397.0,-0.6346293068000001,,,,
168,18_mutants__phoB/R_InSPI2,-0.6366512365,,1.0,399.0,-0.6366512365,,,,,,
169,18_mutants__hfq_ESP,-1.6117056966,,1.0,400.0,-1.6117056966,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6615780882,,1.0,401.0,-0.6615780882,,,,,,
171,18_mutants__dam_MEP,0.1438499492,,1.0,402.0,0.1438499492,,,,,,
172,18_mutants__WT_IEP,-1.2730780286,,1.0,403.0,-1.2730780286,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.5080189849,,1.0,404.0,-0.5080189849,,,,,,
174,18_mutants__WT_InSPI2,-0.7394707505,,1.0,405.0,-0.7394707505,,,,,,
175,18_mutants__hilC_IEP,-1.1547655192,,1.0,406.0,-1.1547655192,,,,,,
176,18_mutants__fliZ_ESP,-0.5233726332,,1.0,407.0,-0.5233726332,,,,,,
177,18_mutants__hilD_InSPI2,-0.7249796011,,1.0,408.0,-0.7249796011,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6582536399000001,,1.0,409.0,-0.6582536399000001,,,,,,
179,18_mutants__ssrB_InSPI2,-0.7029165131,,1.0,410.0,-0.7029165131,,,,,,
180,18_mutants__fur_ESP,-0.9730885114000001,,1.0,411.0,-0.9730885114000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9611696885000001,,1.0,413.0,-0.9611696885000001,,,,,,
183,18_mutants__hilE_IEP,-0.7354150663,,1.0,414.0,-0.7354150663,,,,,,
184,18_mutants__slyA_InSPI2,-0.6331796612,,1.0,415.0,-0.6331796612,,,,,,
185,18_mutants__ssrA_InSPI2,-0.6789562844,,1.0,416.0,-0.6789562844,,,,,,
186,18_mutants__WT_lnSPI2,-0.5550420665,,1.0,417.0,-0.5550420665,,,,,,
187,18_mutants__hilA_IEP,-0.96407727,,1.0,418.0,-0.96407727,,,,,,
188,Infection_conditions__pH3_shock,-0.34662214410000003,,1.0,419.0,-0.34662214410000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.0186778676,,1.0,420.0,-2.0186778676,,,,,,
190,Infection_conditions__MEP,0.2228722198666667,0.045142466455885676,3.0,421.0,0.274657989,423.0,0.1918297854,427.0,0.2021288852,,
191,Infection_conditions__Oxygen_shock,-0.23025814090000002,,1.0,422.0,-0.23025814090000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8316021324,,1.0,424.0,-0.8316021324,,,,,,
193,Infection_conditions__Bile_shock,0.2833894876,,1.0,425.0,0.2833894876,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0964134227,,1.0,426.0,-0.0964134227,,,,,,
195,Infection_conditions__pH5.8_shock,-0.38497954430000003,,1.0,428.0,-0.38497954430000003,,,,,,
196,Infection_conditions__ESP,-0.6467379880666667,0.18884470039912776,3.0,429.0,-0.7870995947,435.0,-0.4320363025,437.0,-0.7210780670000001,,
197,Infection_conditions__inSPI2_dRNA_seq,0.0600228551,,1.0,430.0,0.0600228551,,,,,,
198,Infection_conditions__LEP,-0.2235827437,,1.0,431.0,-0.2235827437,,,,,,
199,Infection_conditions__Temp20,-0.4532874935,,1.0,432.0,-0.4532874935,,,,,,
200,Infection_conditions__25C,0.0511134363,,1.0,433.0,0.0511134363,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.013177369500000001,,1.0,434.0,-0.013177369500000001,,,,,,
202,Infection_conditions__EEP,0.34906394760000004,,1.0,436.0,0.34906394760000004,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.48684148780000003,,1.0,438.0,-0.48684148780000003,,,,,,
204,Infection_conditions__NaCl_shock,-1.2892700899,,1.0,439.0,-1.2892700899,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.18540575,,1.0,441.0,0.18540575,,,,,,
