,STM2122
SRX3266937,-0.1118939131
SRX3266939,0.1118939131
SRX4401053,0.032651829800000004
SRX4401054,-0.032651829800000004
SRX4401055,-0.20276866400000002
SRX4401056,-0.0454465937
SRX4401057,-0.1751281946
SRX4401058,-0.059238429700000005
SRX4401081,1.7067084608
SRX4401082,0.8721070465
SRX4401083,1.0697003176
SRX4401084,1.6009373484
SRX4401085,1.5394373601
SRX4401086,1.5882522368
SRX4401087,1.3117876383
SRX4401088,-0.6310989086000001
SRX4401089,1.2433048976
SRX4401090,0.6773919146
SRX4401091,0.5435002827000001
SRX4401092,0.5070520368
SRX4401093,-0.3011715714
SRX4401094,0.3759024674
SRX4401095,1.2178234998
SRX4401096,1.9986393040000001
SRX4401097,1.7815408839
SRX4401098,1.8916190336
SRX4401099,0.0728482133
SRX4401100,-0.7053977610000001
SRX4401101,0.6325495478000001
SRX4401102,1.3554877958
SRX4401103,1.2825598445
SRX4401104,1.1724931087
SRX8757611,0.3061370851
SRX8757612,-0.14175269470000001
SRX8757613,0.168283136
SRX8757614,0.32333149580000003
SRX8757615,0.0472208172
SRX8757616,0.37571926850000004
SRX8757617,-0.16922647870000002
SRX8757618,0.539208405
SRX8757619,0.145207524
SRX8757620,0.22438066650000002
SRX8757621,0.0921619098
SRX8757622,0.2449417932
SRX8757623,0.5762952412
SRX8757625,0.4108677738
SRX8757626,0.5541724237
SRX8757628,-0.0826279717
SRX8757630,0.30006633250000003
SRX8757631,0.0524302052
SRX8757632,0.37799392400000004
SRX8757633,-0.0384969779
SRX8757634,-0.0782541753
SRX6054568,0.0708538273
SRX6054569,-0.0708538273
ERX540771,0.17343118470000002
ERX540772,-0.17343118470000002
ERX540773,0.1055619653
ERX540774,-0.0595956211
SRX4702827,0.0732644083
SRX4702828,0.0909428916
SRX4702829,-0.1642072999
SRX4702830,0.2360705002
SRX4702831,0.5474573952
SRX4702832,0.20118378620000002
SRX2993586,-0.0128663868
SRX2993587,0.0128663868
SRX2993588,0.8647487180000001
SRX2993589,0.22885181970000001
SRX2993590,1.1186284281
SRX1462169,0.22284368610000002
SRX1462104,0.47370088400000004
SRX1462103,0.026661720400000002
SRX1462105,-0.1020175358
SRX1462171,0.4710969968
SRX1462102,-0.026661720400000002
ERX1045682,-0.9743508843
ERX1045674,0.0154594164
ERX1045681,0.0044144613
ERX1045662,-0.47187124950000003
ERX1045684,0.3031957666
ERX1045660,0.0666490478
ERX1045664,0.3084951603
ERX1045670,-0.7171906826000001
ERX1045667,0.4180223777
ERX1045675,-0.7334611144000001
ERX1045673,-0.8572373987
ERX1045677,0.32499366350000003
ERX1045679,0.23122694740000002
ERX1045659,-1.1863785511
ERX1045663,-0.0464475676
ERX1045668,-0.2644182686
ERX1045689,-0.2521372086
ERX1045685,0.0943178347
ERX1045683,-0.7332983712000001
ERX1045680,-0.9407831998
ERX1045666,0.1686766366
ERX1045658,-0.2611626603
SRX1816875,0.44812376400000004
SRX1816859,0.0943755483
SRX1816857,0.2737183248
SRX1816863,0.1545812036
SRX1816867,0.9209925011000001
SRX1816858,-0.3680938731
SRX1816879,1.5362150327
SRX1816878,1.3126641108000001
SRX1816868,1.1631203501
SRX1816866,0.7645489239000001
SRX1816870,-0.39564624930000003
SRX1816880,1.5099893628999999
SRX1816864,0.1101748879
SRX1816874,1.6606939004
SRX1816877,0.17916722570000002
SRX1816861,1.4392185405
SRX1816872,1.1553589556000001
SRX1816862,1.6732544607
SRX1816871,-0.2086359012
SRX1816876,0.2776234014
SRX1816869,-0.460221749
SRX8370456,-0.1129592495
SRX8370458,0.26350488250000004
SRX8370457,-0.150545633
ERX321085,0.4598046861
ERX321083,0.0557435921
ERX321086,-0.0557435921
ERX321081,0.13603614790000002
SRX974437,0.0
SRX976478,-1.2797292222
SRX976341,-1.8321798418
SRX976476,0.25974507010000003
SRX976336,-0.9845403743000001
SRX976480,-1.5307325525
SRX976335,-0.5833367453
SRX976343,-3.3964363706
SRX976468,0.4115976155
SRX976471,-0.5573926801
SRX976474,-2.5641664889999998
SRX976469,0.1629312446
SRX976470,-0.9726226157000001
SRX976482,-1.4097385589
SRX976344,-3.3585731448000002
SRX976475,-2.6129540477
SRX976473,-1.7785610893000001
SRX3456073,-3.3327357826
SRX3456063,-3.5407632768
SRX3456076,-1.9324137964
SRX3456082,-4.3238437383
SRX3456094,-2.6527467286
SRX3456067,-3.133783393
SRX3456061,-1.9081494072
SRX3456065,0.1198357689
SRX3456064,-2.9365999208
SRX3456085,-0.2675722891
SRX3456079,-2.9243201618
SRX3456084,-2.6601069009
SRX3456074,-3.493401214
SRX3456080,-0.12419149880000001
SRX3456070,0.36128299010000003
SRX3456069,-2.9260518589
SRX3456089,-2.9939482526
SRX3456062,-3.3075915309
SRX3456087,-3.8669291556000003
SRX3456066,-1.6920244499
SRX3456092,-4.5355240568
SRX3456075,0.4045442025
SRX3456098,-3.1624992301
SRX3456096,-4.0237062249
SRX3456068,-3.3978186712
SRX3456060,-0.1198357689
SRX3456072,-3.5029677263
SRX3456093,-3.6184903796
SRX3456097,-3.2646325681
SRX3456077,-3.3428033109
SRX3456071,-1.7998191361
SRX3456078,-3.4946545751
SRX4029144,-1.875486565
SRX4029145,-1.7869115043
SRX4029142,-0.2758694273
SRX4029141,0.32941639300000003
SRX4029146,-1.9766985082000001
SRX4029143,-0.053546965700000004
ERX2173642,-0.1674182006
ERX2173639,0.0188287044
ERX2173641,-0.1081546766
ERX2173640,-0.0188287044
SRX3139264,-0.1962352305
SRX3139266,-0.1293634593
SRX3139265,0.1962352305
SRX3139267,-0.23194771900000002
SRX2949967,-0.0618521665
SRX2949969,-0.3250329504
SRX2949968,0.0618521665
SRX2949970,-0.5281815257
SRX7514165,-0.3528000468
SRX7514167,-0.5982726382
SRX7514159,-2.0925430886
SRX7514156,0.0233879639
SRX7514162,-0.5465197494
SRX7514172,-0.6861699619
SRX7514171,-1.2471828488
SRX7514155,-0.7942071084000001
SRX7514161,-1.81893796
SRX7514173,-0.5837638643
SRX7514166,-0.31364840850000003
SRX7514160,-1.8256095541000001
SRX7514164,-0.524875592
SRX7514175,-0.4780625532
SRX7514168,-0.5769908912
SRX7514158,0.049245764000000004
SRX7514163,-0.390349897
SRX7514169,-0.8807535338
SRX7514152,-0.06698169500000001
SRX7514157,-0.0726337279
SRX7514170,-0.5457386176
SRX7514174,-0.5430544595
SRX7514154,-0.5323065779
SRX7476251,0.19267436670000002
SRX7476248,-1.1421590134
SRX7476249,-1.5023260072
SRX7476252,-0.4030571922
SRX7476246,-0.5970378736
SRX7476255,-1.6407901713
SRX7476247,0.1286408281
SRX7476254,-1.4553044858
SRX7476244,-0.2601452821
SRX7476250,-0.19267436670000002
SRX7476245,-0.6346293068000001
SRX7476253,-0.3871695425
SRX1639010,-0.6366512365
SRX1639002,-1.6117056966
SRX1639013,-0.6615780882
SRX1638990,0.1438499492
SRX1638991,-1.2730780286
SRX1639016,-0.5080189849
SRX1639008,-0.7394707505
SRX1638993,-1.1547655192
SRX1639000,-0.5233726332
SRX1639009,-0.7249796011
SRX1639012,-0.6582536399000001
SRX1639015,-0.7029165131
SRX1639001,-0.9730885114000001
SRX1638989,0.0
SRX1638992,-0.9611696885000001
SRX1638995,-0.7354150663
SRX1639011,-0.6331796612
SRX1639014,-0.6789562844
SRX1639007,-0.5550420665
SRX1638994,-0.96407727
SRX334198,-0.34662214410000003
SRX334211,-2.0186778676
SRX334183,0.274657989
SRX334205,-0.23025814090000002
SRX334185,0.1918297854
SRX334203,-0.8316021324
SRX334202,0.2833894876
SRX334201,-0.0964134227
SRX334184,0.2021288852
SRX334199,-0.38497954430000003
SRX334188,-0.7870995947
SRX334207,0.0600228551
SRX334186,-0.2235827437
SRX334196,-0.4532874935
SRX334194,0.0511134363
SRX334212,-0.013177369500000001
SRX334190,-0.4320363025
SRX334181,0.34906394760000004
SRX334189,-0.7210780670000001
SRX334204,-0.48684148780000003
SRX334200,-1.2892700899
SRX334214,0.0
SRX334197,0.18540575
SRX334213,-0.5438363411
SRX334210,0.041336661000000004
SRX334195,-0.34285118140000004
SRX334206,-0.0958146296
SRX666590,0.0914325871
SRX666587,-0.1850635187
SRX666588,0.1850635187
SRX666589,-0.9765940245
SRX4665717,-0.7459832071
SRX4665719,-0.5093649496
SRX4665716,-0.42021921240000004
SRX4665710,0.0853055137
SRX4665712,-1.7702859286
SRX4665726,-1.5995247066
SRX4665731,-0.3924285341
SRX4665733,-2.434714838
SRX4665732,-0.515726221
SRX4665725,0.0
SRX4665713,-1.30062655
SRX4665711,-1.9683662765
SRX4665728,-0.3368638418
SRX4665709,0.0141026404
SRX4665727,-0.7063077855000001
SRX4665706,-0.2326170593
SRX4665722,-0.8129714964
SRX4665708,-1.1324844912
SRX4665715,-0.6025943209
SRX4665718,-0.8019515293
SRX4665705,-1.2360384616
SRX4665704,-0.5958773603
SRX4665714,-0.6966163507
SRX4665723,-0.4428505138
SRX4665703,-0.21664311590000002
SRX4665720,-0.3784402577
SRX4665729,-0.3147014745
SRX4665695,-0.037264648500000004
SRX4665685,-0.0042921049000000005
SRX4665673,-1.1032889665
SRX4665700,-0.6881773547000001
SRX4665682,-0.33754963260000004
SRX4665670,-0.1507750619
SRX4665701,-0.7511634585
SRX4665699,-0.2813158924
SRX7268193,-0.7251495346
SRX4665686,-0.2550014391
SRX4665679,-1.563094202
SRX4665690,-0.1612831904
SRX4665681,-1.0202392187
SRX4665687,-1.3044839261
SRX4665676,0.34816509760000003
SRX4665693,-2.0884973406
SRX4665692,0.0
SRX7268192,-0.4093719423
SRX4665684,-0.39444485770000004
SRX4665677,0.0517276078
SRX4665698,0.0146070364
SRX4665675,-0.8988445366000001
SRX4665683,-0.09511841780000001
SRX4665696,-0.0034521741
SRX4665694,0.10692904700000001
SRX4665678,-1.5908954807
SRX4665689,-0.3347257188
SRX4665697,-0.024309994300000002
SRX4665680,-1.457158587
SRX4665702,-2.5309611649
SRX4665672,-1.1074745947
SRX4665671,-0.6748477722
SRX3471976,-1.3639479742
SRX3471978,-0.338521566
SRX3471973,-0.7003251259000001
SRX3471974,0.3156706924
SRX3471975,0.0
SRX3471977,0.6738314906
SRX1392948,-2.6164291651
SRX1392949,-2.6218485304
SRX1392950,-2.2162354723
SRX1392951,-2.0028852386
SRX1392954,0.3977253429
SRX1392955,-0.3977253429
SRX4340129,-0.109730665
SRX4340130,0.109730665
SRX4340131,0.3249465602
SRX4340132,0.3031203166
SRX4340133,0.3990761467
SRX4340134,0.3719061354
SRX8537506,0.09325571590000001
SRX8537507,-0.1539719758
SRX8537508,0.0607162599
SRX8537509,-0.8256285006
SRX8537510,0.2132099675
SRX8537511,-0.4011408262
