,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.951173136040325e-16,0.1381196773931572,2.0,0.0,0.09766536049999884,1.0,-0.09766536050000063,,,,,,,,
1,fur__wt_dpd,0.17998763449999977,0.1107456088436817,2.0,2.0,0.2582966055,3.0,0.10167866349999954,,,,,,,,
2,fur__wt_fe,-0.25097950450000095,0.012164473922264071,2.0,4.0,-0.2423779225000011,5.0,-0.2595810865000008,,,,,,,,
3,fur__delfur_dpd,-0.022173902000000453,0.3303714767209538,2.0,6.0,0.2114340094999996,7.0,-0.2557818135000005,,,,,,,,
4,fur__delfur_fe2,-0.10079677650000107,0.029412434661001092,2.0,8.0,-0.1215945085000012,9.0,-0.07999904450000095,,,,,,,,
5,acid__wt_ph5,-0.1665036415000012,0.11982544681274539,2.0,10.0,-0.08177425550000095,11.0,-0.2512330275000014,,,,,,,,
6,acid__delgadx_ph5,-0.4294004645000005,,1.0,12.0,-0.4294004645000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.1839475910000017,0.13242945477466117,2.0,13.0,-0.2775893565000018,14.0,-0.09030582550000156,,,,,,,,
8,acid__delgade_ph5,-0.26111941800000077,0.018626565110716028,2.0,15.0,-0.2479484475000007,16.0,-0.2742903885000008,,,,,,,,
9,oxidative__wt_pq,-0.029420951000000528,0.07082609279458607,2.0,17.0,-0.07950256150000001,18.0,0.02066065949999896,,,,,,,,
10,oxidative__deloxyr_pq,0.23736920200000003,0.013097296966180085,2.0,19.0,0.24663038949999996,20.0,0.2281080145000001,,,,,,,,
11,oxidative__delsoxr_pq,0.20721493649999978,0.061382788504964515,2.0,21.0,0.1638107504999997,22.0,0.25061912249999985,,,,,,,,
12,oxidative__delsoxs_pq,0.4697394759999991,0.08294868761062799,2.0,23.0,0.5283930554999987,24.0,0.4110858964999995,,,,,,,,
13,nac_ntrc__wt_csn,0.9638289544999994,0.031372920738753425,2.0,25.0,0.9860129595,26.0,0.9416449494999988,,,,,,,,
14,nac_ntrc__wt_cytd,0.1387079919999996,0.06913882287759097,2.0,27.0,0.08981946149999942,28.0,0.1875965224999998,,,,,,,,
15,nac_ntrc__wt_gln,0.19060806699999944,0.054687243184276535,2.0,29.0,0.2292777874999992,30.0,0.1519383464999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8047678399999993,0.11778512767229059,2.0,31.0,0.8880545024999993,32.0,0.7214811774999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.234934052499999,0.19316477741989832,2.0,33.0,0.3715221764999992,34.0,0.0983459284999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17288580149999877,0.021992746235447554,2.0,35.0,0.18843702149999866,36.0,0.1573345814999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07353747150000078,0.128624515306417,2.0,37.0,0.01741379549999955,38.0,-0.16448873850000112,,,,,,,,
20,misc__wt_no_te,-0.01859403100000101,0.0950319078926667,2.0,39.0,0.048603675499999,40.0,-0.08579173750000102,,,,,,,,
21,misc__bw_delcbl,-0.6155908550000015,0.08938387267894982,2.0,41.0,-0.6787947975000019,42.0,-0.5523869125000012,,,,,,,,
22,misc__bw_delfabr,-0.6982313445000008,0.12286320158635289,2.0,43.0,-0.7851087475000007,44.0,-0.6113539415000009,,,,,,,,
23,misc__bw_delfadr,-0.4370227470000012,0.19227954973342423,2.0,45.0,-0.5729849205000015,46.0,-0.3010605735000009,,,,,,,,
24,misc__nitr_031,0.1581750804999995,,1.0,47.0,0.1581750804999995,,,,,,,,,,
25,omics__wt_glu,-0.5816675995000011,0.005213776897758891,2.0,48.0,-0.5779809025000021,49.0,-0.5853542965000003,,,,,,,,
26,omics__wt_gly,-1.025226043500001,0.05000199254300897,2.0,50.0,-0.9898692955,51.0,-1.0605827915000017,,,,,,,,
27,omics__wt_thr,-0.16382812700000127,0.016159086299280378,2.0,52.0,-0.17525432650000106,53.0,-0.15240192750000148,,,,,,,,
28,omics__bw_ac,0.6330410064999992,0.014218037879836587,2.0,54.0,0.6430946774999988,55.0,0.6229873354999995,,,,,,,,
29,omics__bw_fum,0.7044297314999994,0.008303526647201966,2.0,56.0,0.6985582514999997,57.0,0.7103012114999991,,,,,,,,
30,omics__bw_glc,1.0000016494999997,0.0028146668267847153,2.0,58.0,0.9980113794999994,59.0,1.0019919195,,,,,,,,
31,omics__bw_pyr,0.8548513184999988,0.06530081202519009,2.0,60.0,0.8086766714999989,61.0,0.9010259654999988,,,,,,,,
32,ompr__wt_nacl,-0.6286972244999998,0.040639598946823056,2.0,62.0,-0.6574337605,63.0,-0.5999606884999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7578476505000005,0.05734813479225043,2.0,64.0,-0.7983989055000009,65.0,-0.7172963955,,,,,,,,
34,minspan__wt_ade,0.6020870884999994,,1.0,66.0,0.6020870884999994,,,,,,,,,,
35,minspan__wt_glc,0.07977580549999945,0.07255574723124364,3.0,67.0,0.017584278499999332,68.0,0.062255759499999286,69.0,0.15948737849999972,,,,,,
36,minspan__wt_glc_anaero,0.5641232479999996,0.2998819006433174,2.0,70.0,0.7761717734999998,71.0,0.3520747224999994,,,,,,,,
37,minspan__wt_trp,0.4705573464999997,,1.0,72.0,0.4705573464999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.284762903499999,,1.0,73.0,0.284762903499999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5507556384999983,,1.0,74.0,0.5507556384999983,,,,,,,,,,
40,minspan__bw_delmntr,0.2452428384999994,,1.0,75.0,0.2452428384999994,,,,,,,,,,
