,PA5420
SRX7442752,-0.281836564
SRX7442753,0.281836564
SRX7442754,-0.37406053
SRX7442755,0.018471084000000002
SRX7442756,0.429217059
SRX7442757,-0.033410208000000004
SRX7442758,0.302563666
SRX7442759,0.13515801300000002
SRX7442761,0.6041334180000001
SRX7874204,-0.125099433
SRX7874205,0.125099433
SRX7874206,0.291743845
SRX7874207,0.831937405
SRX8639787,-0.07575390700000001
SRX8639788,0.07575390700000001
SRX8639789,-0.205516462
SRX8639790,0.034663969
SRX8639791,-0.407352056
SRX8639792,-0.145253773
SRX8639793,-4.507442146
SRX8639794,-3.823700311
SRX8639795,-4.406275059
SRX8639796,-4.535002734
SRX8639797,-0.013335675000000002
SRX8639798,0.323900715
SRX8639800,0.18152649999999998
SRX2940624,0.888709001
SRX2940626,-1.434078755
SRX2940627,-0.069501431
SRX2940628,0.14935890300000002
SRX2940629,-0.079857472
ERX2195929,-0.132929328
ERX2195930,0.132929328
ERX2195931,0.367738703
ERX2195932,0.229479432
ERX2195933,0.5521926070000001
ERX2195934,0.48799010800000003
SRX4579961,0.39808444600000004
SRX4579962,-0.28899771700000004
SRX4579963,-0.10908672900000001
SRX4579964,-1.440406794
SRX4579965,-1.799611363
SRX4579966,-0.856106024
SRX540108,0.285741163
SRX540109,-0.285741163
SRX540110,0.93882588
SRX540111,0.426571052
SRX540112,1.3134780799999999
SRX540113,1.400046851
SRX540114,2.508470039
SRX540115,2.85002985
SRX1737662,-0.6517580420000001
SRX1737664,-0.637050387
SRX1737665,-0.708002998
SRX1737667,0.065778379
SRX1737668,-0.29931448600000005
SRX1737670,0.23353610700000002
SRX6976948,0.065295695
SRX6976949,0.062523256
SRX6976950,-0.12781895100000001
SRX6976951,-0.039813379
SRX6976952,-0.223531531
SRX6976953,-0.053867108000000004
SRX5630349,0.022329201
SRX5630350,-0.022329201
SRX5630351,-0.492593624
SRX5630352,-1.358908988
SRX4342817,0.343670539
SRX4342818,-0.195314425
SRX4342819,1.130964432
SRX4342820,-0.565014248
SRX4342821,0.416658134
SRX4342822,0.874680725
SRX1411278,0.328459904
SRX1411287,-0.44453307700000005
SRX1411289,0.045085039
SRX1411279,-0.100937602
SRX1411280,-0.227522302
SRX1411281,-0.6154255940000001
SRX1411282,-0.703859884
SRX1411283,-0.464651085
SRX1411284,-0.9792636210000001
SRX1411285,-0.11955294500000001
SRX1411286,0.088470692
SRX1411288,-0.12938147
SRX2662717,-2.455860461
SRX2662718,-1.8595200090000001
SRX2662721,0.38824119700000004
SRX2662722,-0.38824119700000004
ERX2300159,0.12669126
ERX2300160,-0.12669126
ERX2300161,0.6233793430000001
ERX2300162,-0.473115271
ERX2300163,2.669000069
ERX2300164,2.565771539
ERX2300165,-1.384610461
ERX2300166,-0.687025804
ERX2300167,-0.274073532
ERX2300168,-0.229329209
ERX2300169,-1.093755357
ERX2300170,-1.032066644
SRX6747256,-0.32499015600000003
SRX6747257,-0.034951992
SRX6747258,0.070197193
SRX6747259,0.016729786
SRX6747260,0.27301516800000003
SRX6747265,-0.09699423500000001
SRX6747266,0.822896669
SRX6747268,0.40597149200000004
SRX6747269,-0.08155218900000001
ERX2456848,2.167675123
ERX2456849,3.118458831
ERX2456850,1.13308761
ERX2456851,-4.101784006
ERX2456852,-3.35457406
ERX2456853,-2.087419693
