,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3985770911814328,2.0,0.0,-0.281836564,1.0,0.281836564,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.177794723,0.27756176608950034,2.0,2.0,-0.37406053,3.0,0.018471084000000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.23279017233333335,0.2390758297210565,3.0,4.0,0.429217059,5.0,-0.033410208000000004,6.0,0.302563666,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3696457155,0.33161568908520755,2.0,7.0,0.13515801300000002,8.0,0.6041334180000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17691731479378434,2.0,9.0,-0.125099433,10.0,0.125099433,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.561840625,0.38197452942930216,2.0,11.0,0.291743845,12.0,0.831937405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10713220268215015,2.0,13.0,-0.07575390700000001,14.0,0.07575390700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1808645805,0.18223151674013394,4.0,15.0,-0.205516462,16.0,0.034663969,17.0,-0.407352056,18.0,-0.145253773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3181050625,0.3342170640362311,4.0,19.0,-4.507442146,20.0,-3.823700311,21.0,-4.406275059,22.0,-4.535002734,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16403051333333332,0.1692976014216922,3.0,23.0,-0.013335675000000002,24.0,0.323900715,25.0,0.18152649999999998,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.272684877,1.642458973524684,2.0,26.0,0.888709001,27.0,-1.434078755,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.12945220479127026,3.0,28.0,-0.069501431,29.0,0.14935890300000002,30.0,-0.079857472,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1879904584947416,2.0,31.0,-0.132929328,32.0,0.132929328,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2986090675,0.09776406808600857,2.0,33.0,0.367738703,34.0,0.229479432,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5200913575,0.04539802241202255,2.0,35.0,0.5521926070000001,36.0,0.48799010800000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.3562939944920897,3.0,37.0,0.39808444600000004,38.0,-0.28899771700000004,39.0,-0.10908672900000001,,,,,,,,,,
