k,name,in_iM,gene_weight,regulator,function,category
48,SouR,True,0.18970397700000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.022820129,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,Iron acquisition,False,0.022663742,,Iron acquisition,Metal Homeostasis
1,EatR,False,0.021553136,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.021247798000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,DhcR,False,0.020532662,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.02017894,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.018828747,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.018519856,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.018264987,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.016952234,,,Singlet
100,Uncharacterized-4,False,-0.016310591,,,Uncharacterized
75,Singlet-9,False,-0.015585884000000001,,,Singlet
112,Anr-4,False,0.015134814000000002,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.014002676,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.01358283,HexR/GltR,Glucose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,-0.013309416000000001,,,Translational
55,Singlet-8,False,0.012678212000000001,,,Singlet
109,AHL,False,0.012672916000000001,AHL,AHL synthesis,Quorum Sensing
21,BexR,False,0.012547387,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,ArgR-1,False,0.011934226000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.011894054000000001,,,Uncharacterized
11,ExsB,False,-0.011883945,ExsB,T3SS system,Secretion System
39,AtuR,False,0.01088079,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
91,Singlet-10,False,0.010243814,,,Singlet
86,k-opioid,False,0.010006709,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
83,Anr-1,False,0.009984107,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Lrp,False,0.00972113,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.009474025,Fur,Uncharaterized,Metal Homeostasis
54,Singlet-7,False,0.009430565,,,Singlet
95,Singlet-11,False,0.009346588000000001,,,Singlet
63,AtsR,False,0.009236339000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,MexS-1,False,0.009126334,MexS/MexZ,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.009089574000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.008768918,SoxR,RND efflux pump,Antibiotic Resistance
67,MexZ,False,-0.008543228,MexZ,Aminoglycoside resistance,Antibiotic Resistance
22,Uncharacterized-11,False,0.008454794,,,Uncharacterized
114,CysB-3,False,-0.007990008,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.007938363,RpoS/Sfa3,General stress response,Stress Response
47,AmiE,False,0.007842568000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.007620507,,,Uncharacterized
37,QscR-1,False,0.007560039,QscR,PA1891-PA1897 novel operon,Quorum Sensing
76,Uncharacterized-10,False,-0.007507199000000001,,,Uncharacterized
52,Singlet-6,False,-0.007208056000000001,,,Singlet
