,PP_0373
SRX8894563,0.2079030494999987
SRX8894564,0.1318803374999992
SRX8894565,-0.3869342535000006
SRX8894566,-0.4451078875000007
SRX8894567,-0.9999605335000012
SRX8894568,-1.208217608500001
SRX8245718,-0.0982804495000007
SRX8245719,0.4507107194999991
SRX8245720,-0.2315878835000004
SRX8245721,-0.1208423865000005
SRX8245722,1.158320581499999
SRX8245723,0.3505199734999991
SRX8245724,-0.0313565375000006
SRX8245725,-0.080747832500001
SBRG_IL__IL3__1,-0.2680049465000005
SBRG_IL__IL3__2,-0.2461817635000009
SRX8245728,-2.289310425500001
SRX8245729,-1.6552348185000012
SRX8245730,-0.8615469805000009
SRX8245731,-1.0043452375000008
SRX8245732,0.3499703944999988
SRX8245733,0.454857465499999
SBRG_IL__wt__1,-0.0969463495000013
SBRG_IL__wt__2,0.0938559544999995
SRX8245726,0.1885919424999986
SRX8245727,-0.3318691895000007
SRX8894553,0.9897535894999994
SRX8894554,1.0481609604999989
SRX8894555,1.1467370164999997
SRX8894556,0.8824432074999988
SRX8894557,0.2030291224999993
SRX8894558,0.2444353174999989
SRX8894559,0.4993662254999993
SRX8894560,0.5674107664999992
SBRG_UNeb__coum__1,0.3900966593333344
SBRG_UNeb__coum__2,0.0187574703333339
SBRG_UNeb__coum__3,0.0974597163333346
SBRG_UNeb__coumferul__1,-0.3124699496666654
SBRG_UNeb__coumferul__2,0.0606355853333333
SBRG_UNeb__coumferul__3,-0.2117030196666665
SBRG_UNeb__ferulate__1,0.1018414263333333
SBRG_UNeb__ferulate__2,0.0716458463333342
SBRG_UNeb__ferulate__3,0.1882975513333349
SBRG_UNeb__glc__1,0.0350319003333332
SBRG_UNeb__glc__2,0.0610502553333347
SBRG_UNeb__glc__3,-0.0960821556666662
SRX5659920,0.3697922160000004
SRX5659925,-0.3697922159999995
SRX5704140,0.0706523786666659
SRX5704141,-0.8016037003333341
SRX5704142,-0.2183705033333343
SRX5704143,-0.5979563193333339
SRX5704144,0.802135229666666
SRX5704145,-0.2434052993333342
SRX5704146,0.0244280186666658
SRX5704147,0.4843024606666661
SRX5704148,0.0802312176666655
SRX5704149,-0.734806573333334
SRX5704150,-0.307767811333334
SRX5704151,1.753555265666666
SRX5704152,0.7687939926666658
SRX5704153,-0.7659671163333339
SRX5704154,-1.5371980633333342
SRX5704155,0.3409010896666657
SRX5704156,0.4715499166666657
SRX5704157,-0.305880634333334
SRX5704158,-0.5099026193333343
SRX5704159,0.5763547536666662
SRX5704160,0.1427991496666658
SRX5704161,-0.374250765333334
SRX5704162,-0.3607038093333341
SRX5704163,1.2758342266666656
SRX5704164,-0.839446371333334
SRX5704165,-0.5790894333333343
SRX5704166,-1.058503058333334
SRX5704167,-0.4249597423333342
SRX5704168,0.4564062606666654
SRX5704169,-0.1837417563333341
SRX5704170,0.3411805776666661
SRX5704171,-0.0930412863333343
SRX5704172,-0.1331001003333343
SRX5704173,-0.4433629233333342
SRX5704174,-0.1489699993333344
SRX5704175,0.9801737066666664
SRX4552613,0.9292973445
SRX4552614,0.7924839974999998
SRX4552615,1.6424465475000003
SRX4552616,0.668702509500001
SRX4552617,0.6971964545000002
SRX4552618,0.8313673125000012
SRX4552619,0.8269811305000001
SRX4552621,-0.8269811304999992
SRX4552622,0.4848071875000013
SRX4552623,0.7035925924999997
SRX4552624,-0.0774697774999992
SRX7195897,-0.0505792016666664
SRX7195898,0.0710337243333327
SRX7195899,-0.0204545226666681
SRX7195900,0.6245497873333328
SRX7195901,-0.0417605146666666
SRX7195902,-0.1236534736666676
SRX801088,0.3000210049999996
SRX801089,-0.3000210050000005
SRX801090,-0.4920824390000007
SRX801091,-0.6436257350000005
SRX801092,-0.2312721800000003
SRX801093,-0.4779325510000003
SRX3921725,0.0691615343333342
SRX3921834,0.0825772823333341
SRX3921973,-0.1517388166666666
SRX3922005,-0.3196378206666672
SRX3922933,-0.6107805906666668
SRX3923031,-0.6733254856666662
SRX5739419,-0.0714410926666673
SRX5739420,-0.4341044206666664
SRX5739421,-0.0331097796666668
SRX5739422,0.1715469623333341
SRX5739423,0.1984520643333329
SRX5739424,-0.1517376966666663
SRX5739425,-0.0131482126666657
SRX5739426,0.0691611283333326
SRX5739427,0.0825765683333337
SBRG_Stress3__butanol__1,0.3430705129999998
SBRG_Stress3__butanol__2,0.15744076
SBRG_Stress3__glc__1,-0.0100599829999996
SBRG_Stress3__glc__2,0.0100599830000005
SBRG_Stress3__isopentanol__1,0.2166064070000004
SBRG_Stress3__isopentanol__2,0.8871665020000004
SRX3141766,-1.698994912
SRX3141767,0.1838738699999993
SRX3141769,-1.242521624
SRX3141770,-0.1838738699999993
SRX7584765,-0.4855315029999998
SRX7584767,0.7532187530000005
SRX7584769,-0.8731016880000002
SRX7584771,0.8054941080000004
SRX7584773,1.7159186369999997
SRX7584774,2.811037787
SRX7584775,1.102011258
SRX7584776,2.0013044010000005
SRX7584777,0.628374559
SRX7584778,0.5719992720000002
SRX7584779,1.7954038820000005
SRX7584780,0.8991926110000001
SRX7584781,1.4089539899999997
SRX7584783,1.3883999200000003
SRX7584785,2.508942544
SRX7584787,0.4855315029999998
SRX7584789,0.4278919520000004
SRX7584791,0.4178047390000001
DRX086758,0.1027245562500001
DRX086759,0.2280864022499997
DRX086760,-0.1460637777500002
DRX086761,-0.1847471807499996
DRX086762,-0.7782344427499996
DRX086763,-0.7450848037500002
DRX086764,-0.7425795217499997
DRX086765,-0.9628535757499996
DRX086766,0.4830090572500003
DRX086767,0.16969251125
DRX086768,0.2032036722499999
DRX086769,0.1274909942500004
DRX086770,-0.7656235697499998
DRX086771,-0.4276384267499997
DRX086772,-0.1206330607499994
DRX086773,-0.3219978827499998
DRX086775,2.01704966625
DRX086776,1.95515107925
DRX086742,-0.0860545390000009
DRX086745,0.7031933279999993
DRX086746,0.1628817659999999
DRX086747,-0.0111075859999996
DRX086748,-0.3909190660000003
DRX086749,0.239144886
CJ522_f_1,-0.0599804123333331
CJ522_f_2,0.4840696346666675
CJ522_f_3,-0.2211396003333323
CJ522_fg_1,-1.0846540133333331
CJ522_fg_2,-0.8941068853333327
CJ522_fg_3,-0.9784681233333324
CJ522_gfg_1,-1.388603826333334
CJ522_gfg_2,-0.8969151313333334
CJ522_gfg_3,-0.4198632973333325
CJ522_gg_1,-0.7794406463333328
CJ522_gg_2,-0.4125756503333324
CJ522_gg_3,-0.3096367913333324
CJ522_glc_1,-1.3875512213333323
CJ522_glc_2,-1.3391210643333338
CJ522_glc_3,-1.5771161483333334
CJ522_glu_1,-0.5172536403333332
CJ522_glu_2,-0.7384356273333328
CJ522_glu_3,-0.6940733693333332
GB032_f_1,0.0184370686666675
GB032_f_2,-0.1330797743333338
GB032_f_3,0.5160589876666677
GB032_fg_1,-1.991457731333333
GB032_fg_2,-2.446327307333333
GB032_fg_3,-1.9764287943333336
GB032_gfg_1,-1.4262163033333335
GB032_gfg_2,-1.4405627763333335
GB032_gfg_3,-1.3449498113333327
GB032_gg_1,-1.5147195123333337
GB032_gg_2,-0.526742646333334
GB032_gg_3,-1.2100467273333333
GB032_glc_1,-1.292511215333333
GB032_glc_2,-1.4606486233333325
GB032_glc_3,-0.8177444203333337
GB032_glu_1,-0.9751395533333334
GB032_glu_2,-0.3401917673333336
GB032_glu_3,-1.1063542773333328
GB045_f_1,-1.4033239293333324
GB045_f_2,-1.2533726563333332
GB045_f_3,-1.4398705453333331
GB045_fg_1,-1.4382711613333328
GB045_fg_2,-2.114391206333333
GB045_gfg_1,-1.5536002993333335
GB045_gfg_2,-2.6015367083333336
GB045_gfg_3,-1.9355308583333333
GB045_gg_1,-0.8204084243333334
GB045_gg_2,-0.1198029003333331
GB045_gg_3,-0.4098932283333329
GB045_glc_1,-1.8535633023333329
GB045_glc_2,-1.5588235453333334
GB045_glc_3,-0.9842889563333336
GB045_glu_1,-1.2390948023333337
GB045_glu_2,-1.2150508983333328
GB045_glu_3,-1.980821557333333
GB062_f_1,-0.6850452543333336
GB062_f_2,-1.3077505083333332
GB062_f_3,-1.3457791463333333
GB062_fg_1,-1.471404785333334
GB062_fg_2,-1.4400283693333336
GB062_fg_3,-2.095141166333333
GB062_gfg_1,-1.7770538443333337
GB062_gfg_2,-1.4764319453333332
GB062_gfg_3,-1.5059358703333334
GB062_gg_1,-0.6211405333333335
GB062_gg_2,-1.0275655313333338
GB062_gg_3,-1.4261263773333326
GB062_glc_1,-1.4833926303333325
GB062_glc_2,-1.2654726863333323
GB062_glc_3,-1.4655605203333335
GB062_glu_1,-0.9847196663333336
GB062_glu_2,-1.8836203703333332
GB062_glu_3,-2.0058733953333334
KT2440_f_1,0.391114228666666
KT2440_f_2,0.7284718476666665
KT2440_f_3,0.5441773776666672
KT2440_fg_1,-0.3035513703333325
KT2440_fg_2,0.764299547666667
KT2440_fg_3,-0.1369690133333332
KT2440_gfg_1,0.4332416726666661
KT2440_gfg_2,0.4851967566666673
KT2440_gfg_3,0.2807499446666668
KT2440_gg_1,0.4649100276666669
KT2440_gg_2,0.5635791176666665
KT2440_gg_3,-0.0697487153333327
KT2440_glc_1,-0.5525785723333332
KT2440_glc_2,-0.9967223833333332
KT2440_glc_3,-0.4886670843333327
KT2440_glu_1,0.189926058666666
KT2440_glu_2,-0.0994211103333331
KT2440_glu_3,-0.0905049483333328
SRX2012748,-0.6840262946666664
SRX2012749,0.6639807863333331
SRX2012750,0.0200455083333341
SRX2012751,0.3087386553333342
SRX2012752,2.6620007553333345
SRX2012753,-1.0625704666666662
SRX2012754,2.659032525333334
SRX2012755,0.3161351443333338
SRX2012756,1.064397979333334
SRX2012757,0.221510593333333
SRX2012758,-2.368705654666666
SRX2012759,-1.3432397406666663
SRX2012760,-1.6143234166666662
SRX2012761,-1.3710092746666662
SRX2012762,0.3480137933333331
SRX2012763,1.0746714493333336
SRX2012764,-0.370297219666666
SRX2012765,-1.5288557046666664
SRX2012766,0.497457644333334
SRX2012767,-1.1297945616666665
SRX2012768,1.048938258333333
SRX4364709,0.2434152336666661
SRX4364710,0.1629598776666663
SRX4364711,-0.4063751113333333
SRX4364712,-1.8729615653333336
SRX4364713,-1.0311050633333334
SRX4364714,-0.8568719763333337
SRX2020724,4.8720731100000005
SRX2020727,4.300650948
SRX2021818,0.0107149280000005
SRX2021819,-0.0107149279999996
SRX2021820,2.4624425930000005
SRX2021821,3.175949867
SRX2021822,2.783376712
SRX2021823,2.675782282
SBRG_relA__LB_control__1,0.1624455926666677
SBRG_relA__LB_control__2,-0.1995379093333324
SBRG_relA__LB_control__3,0.0370923166666674
SBRG_relA__relA_control__1,-0.9288579673333324
SBRG_relA__relA_control__2,-1.1747431663333323
SBRG_relA__relA_control__3,-0.6910298203333323
SBRG_relA__relA_lignin__1,-1.1084629323333326
SBRG_relA__relA_lignin__2,-1.5882695613333322
SBRG_relA__relA_lignin__3,-1.4794799843333326
SRX7747531,0.4626981439999991
SRX7747532,0.4555296149999988
SRX7747533,-0.0102219040000015
SRX7747534,-0.0316194830000009
SRX7747535,0.0839956039999991
SRX7747536,-0.0523761210000008
ERX1035001,0.0972357914999992
ERX1035002,-0.097235791500001
ERX1035005,0.2093421384999985
ERX1035006,0.0128836104999994
ERX1035007,0.0461419094999993
ERX1035009,0.0176555624999981
ERX1035010,0.0843319854999986
ERX1035011,-0.1604829125000009
