,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.16989169349999894,0.05375617517939156,2.0,0.0,0.2079030494999987,1.0,0.1318803374999992,,,,
1,ALE__GalactoseA6,-0.41602107050000064,0.04113497108766436,2.0,2.0,-0.3869342535000006,3.0,-0.4451078875000007,,,,
2,ALE__GalactoseA8,-1.104089071000001,0.1472599899625752,2.0,4.0,-0.9999605335000012,5.0,-1.208217608500001,,,,
3,ALE__IL_Control,-6.279698983036042e-16,0.3060691804070632,4.0,6.0,-0.0982804495000007,7.0,0.4507107194999991,8.0,-0.2315878835000004,9.0,-0.1208423865000005
4,ALE__IL_TEOH_OAc,0.7544202774999991,0.571201287763416,2.0,10.0,1.158320581499999,11.0,0.3505199734999991,,,,
5,ALE__IL_TEA_HS,-0.0560521850000008,0.0349249196260855,2.0,12.0,-0.0313565375000006,13.0,-0.080747832500001,,,,
6,ALE__IL_Mixed,-0.2570933550000007,0.015431320686374705,2.0,14.0,-0.2680049465000005,15.0,-0.2461817635000009,,,,
7,ALE__IL_PP5350,-1.972272622000001,0.44835916149467614,2.0,16.0,-2.289310425500001,17.0,-1.6552348185000012,,,,
8,ALE__IL_T8,-0.9329461090000009,0.10097361586631932,2.0,18.0,-0.8615469805000009,19.0,-1.0043452375000008,,,,
9,ALE__IL_T9,0.4024139299999989,0.07416635916289503,2.0,20.0,0.3499703944999988,21.0,0.454857465499999,,,,
10,ALE__IL_Control2,-0.0015451975000009,0.1349176030244177,2.0,22.0,-0.0969463495000013,23.0,0.0938559544999995,,,,
11,ALE__IL_Glc+Ace,-0.07163862350000105,0.36802159578122634,2.0,24.0,0.1885919424999986,25.0,-0.3318691895000007,,,,
12,ALE__XyloseA1,1.018957274999999,0.04130024810537814,2.0,26.0,0.9897535894999994,27.0,1.0481609604999989,,,,
13,ALE__XyloseA2,1.0145901119999992,0.18688394456952281,2.0,28.0,1.1467370164999997,29.0,0.8824432074999988,,,,
14,ALE__XyloseA3,0.2237322199999991,0.02927860126763223,2.0,30.0,0.2030291224999993,31.0,0.2444353174999989,,,,
15,ALE__XyloseA4,0.5333884959999993,0.04811475636382599,2.0,32.0,0.4993662254999993,33.0,0.5674107664999992,,,,
16,Aromatic__Coumarate,0.16877128200000094,0.1956711600368536,3.0,34.0,0.3900966593333344,35.0,0.0187574703333339,36.0,0.0974597163333346,,
17,Aromatic__Coumarate+ferulate,-0.15451246133333288,0.19301555645534804,3.0,37.0,-0.3124699496666654,38.0,0.0606355853333333,39.0,-0.2117030196666665,,
18,Aromatic__Ferulate,0.12059494133333415,0.06054482482833061,3.0,40.0,0.1018414263333333,41.0,0.0716458463333342,42.0,0.1882975513333349,,
19,Aromatic__Glucose,5.643633708511212e-16,0.08422039050842565,3.0,43.0,0.0350319003333332,44.0,0.0610502553333347,45.0,-0.0960821556666662,,
