,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5476893112499996,0.22759048248689276,2.0,0.0,0.7086200847499997,1.0,0.3867585377499996,,,,
1,ALE__GalactoseA6,0.6958804772499998,0.1373296722413716,2.0,2.0,0.59877373475,3.0,0.7929872197499996,,,,
2,ALE__GalactoseA8,0.47188192274999974,0.07020026723079074,2.0,4.0,0.5215210077499997,5.0,0.4222428377499998,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.5182698765242698,4.0,6.0,-0.0897295452500002,7.0,-0.1096276232500002,8.0,0.71849590275,9.0,-0.5191387342500002
4,ALE__IL_TEOH_OAc,0.07916832374999971,0.5511692270098321,2.0,10.0,-0.3105671742500002,11.0,0.4689038217499996,,,,
5,ALE__IL_TEA_HS,0.2440902427499997,0.5340763998420336,2.0,12.0,0.6217392867499996,13.0,-0.1335588012500002,,,,
6,ALE__IL_Mixed,0.8364687167499998,0.03812827951495401,2.0,14.0,0.8095079517499997,15.0,0.8634294817499999,,,,
7,ALE__IL_PP5350,-0.05604580925000026,0.10537074029324477,2.0,16.0,-0.1305541742500002,17.0,0.0184625557499997,,,,
8,ALE__IL_T8,-0.27936189725000027,0.028019449858412517,2.0,18.0,-0.2991746402500002,19.0,-0.2595491542500003,,,,
9,ALE__IL_T9,0.6569646707499999,0.057250855283934816,2.0,20.0,0.6164822027499999,21.0,0.6974471387499999,,,,
10,ALE__IL_Control2,-0.08365635925000026,0.1812606305159819,2.0,22.0,0.0445142617499998,23.0,-0.2118269802500003,,,,
11,ALE__IL_Glc+Ace,0.38218373824999974,0.3223008470058434,2.0,24.0,0.1542826237499999,25.0,0.6100848527499996,,,,
12,ALE__XyloseA1,1.1755399467499998,0.3800859080279363,2.0,26.0,0.9067786237499996,27.0,1.44430126975,,,,
13,ALE__XyloseA2,1.4986121812499995,0.38220933201416973,2.0,28.0,1.2283493707499995,29.0,1.7688749917499995,,,,
14,ALE__XyloseA3,1.5390744252499995,0.14759505392505434,2.0,30.0,1.6434398887499997,31.0,1.4347089617499995,,,,
15,ALE__XyloseA4,1.2055874727499996,0.17516155309974896,2.0,32.0,1.3294453947499996,33.0,1.0817295507499995,,,,
16,Aromatic__Coumarate,0.5190008463333333,0.21426766592646912,3.0,34.0,0.596788228,35.0,0.683509405,36.0,0.2767049060000001,,
17,Aromatic__Coumarate+ferulate,0.7194700966666668,0.06020703409945016,3.0,37.0,0.671192149,38.0,0.7002868270000001,39.0,0.7869313140000002,,
18,Aromatic__Ferulate,0.9297488226666667,0.10039852665473564,3.0,40.0,0.955383927,41.0,1.014844473,42.0,0.819018068,,
19,Aromatic__Glucose,6.47630097698008e-17,0.22870868428111932,3.0,43.0,0.2260734810000001,44.0,0.005182328,45.0,-0.2312558089999999,,
20,Bioreactor1__24h,-1.0061396160665481e-16,0.048492646955614206,2.0,46.0,0.0342894794999999,47.0,-0.0342894795000001,,,,
21,Bioreactor2__S_0min,1.249000902703301e-16,0.1823821880326738,3.0,48.0,-0.1424803093333331,60.0,0.2055449706666667,72.0,-0.0630646613333332,,
22,Bioreactor2__S_15min,0.06611098800000018,0.24839784795718825,3.0,49.0,-0.0645778713333331,61.0,0.3525703366666668,73.0,-0.0896595013333332,,
23,Bioreactor2__P1_15min,-0.1330520506666664,0.1843755235700556,3.0,50.0,-0.002502434333333,62.0,-0.0526836923333331,74.0,-0.3439700253333331,,
24,Bioreactor2__P3_15min,0.1540269810000001,0.33474140581664497,3.0,51.0,-0.204011142333333,63.0,0.4591742926666666,75.0,0.2069177926666667,,
25,Bioreactor2__P5_15min,0.14893765066666684,0.20840278989319166,3.0,52.0,0.319109757666667,64.0,0.2112042806666667,76.0,-0.0835010863333332,,
26,Bioreactor2__S_1h,0.16078889833333346,0.08851965815243695,3.0,53.0,0.2264397016666668,65.0,0.1958104486666667,77.0,0.0601165446666669,,
27,Bioreactor2__S_3h,0.36875007800000015,0.1487296510720702,3.0,54.0,0.504659776666667,66.0,0.2098725996666668,78.0,0.3917178576666666,,
28,Bioreactor2__S_9h,0.21990281800000003,0.1270816882657703,3.0,55.0,0.2488223406666667,67.0,0.3300323876666666,79.0,0.0808537256666668,,
29,Bioreactor2__S_25h,0.1313346486666668,0.33432924464356456,3.0,56.0,0.2196934166666666,68.0,0.4126097006666669,80.0,-0.2382991713333331,,
30,Bioreactor2__P1_25h,0.27637059066666686,0.12166263416054801,3.0,57.0,0.1358888636666668,69.0,0.347289565666667,81.0,0.3459333426666668,,
31,Bioreactor2__P3_25h,0.14056967033333337,0.1451563358168619,3.0,58.0,0.1067334466666667,70.0,0.2996556206666667,82.0,0.0153199436666668,,
32,Bioreactor2__P5_25h,0.6832749646666668,0.3416912860113556,3.0,59.0,1.0767968436666668,71.0,0.5111784326666668,83.0,0.4618496176666669,,
33,Carbon__Citrate,0.6874988934999999,0.18591389197240624,3.0,84.0,0.5830684925,85.0,0.9021477535,86.0,0.5772804345,,
34,Carbon__Ferulate,0.7849906261666667,0.04919024955624692,3.0,87.0,0.7282782295000001,88.0,0.8106157625000001,89.0,0.8160778865,,
35,Carbon__Glucose,0.0,0.5343998863451842,2.0,90.0,-0.3778777835,91.0,0.3778777835,,,,
36,Carbon__Serine,0.7135998128333334,0.08651984395235711,3.0,92.0,0.7508902865,93.0,0.7752213115,94.0,0.6146878405,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.031100096885102405,3.0,95.0,0.0025958176666667,96.0,0.0297208326666666,97.0,-0.0323166503333334,,
38,Carbon2__Coumarate,0.050856939999999996,0.34657950642369845,3.0,98.0,0.3917810696666666,99.0,-0.3011138233333332,100.0,0.0619035736666666,,
39,Crc__Control,-2.498001805406602e-16,0.09797636275492413,2.0,101.0,-0.0692797505000002,102.0,0.0692797504999997,,,,
40,Crc__Del_crc,-0.7689557485,0.410278767958051,2.0,103.0,-0.4788448495000001,104.0,-1.0590666475,,,,
41,Crc__Del_crcZ_crcY,-0.8613018805000001,0.2022561751706205,2.0,105.0,-1.0043185935,106.0,-0.7182851675000002,,,,
42,FinR__Control,-3.700743415417188e-17,0.12161514954947772,3.0,107.0,0.1121833953333333,108.0,0.0170616273333332,109.0,-0.1292450226666666,,
43,FinR__Del_finR,-0.20503199033333333,0.01925088423187505,3.0,110.0,-0.1828086146666667,111.0,-0.2157104066666666,112.0,-0.2165769496666667,,
44,FleQ__Del_fleQ,-0.26975339766666656,0.15345154681498993,3.0,113.0,-0.1031913683333332,114.0,-0.4053812843333333,115.0,-0.3006875403333332,,
45,FleQ__OE_wspR,-0.10804786799999992,0.223019211529772,3.0,116.0,-0.3487290483333333,117.0,-0.0670293793333332,119.0,0.0916148236666667,,
46,FleQ__Control,6.823245672175442e-17,0.12161466728281324,3.0,118.0,-0.1292443793333333,120.0,0.1121831516666667,121.0,0.0170612276666668,,
47,Fuel__Butanol,-3.2662926924999995,0.016417197244976957,2.0,122.0,-3.277901404,123.0,-3.2546839809999994,,,,
48,Fuel__Control,4.0245584642661925e-16,0.13392876934525638,2.0,124.0,0.0947019410000002,125.0,-0.0947019409999994,,,,
49,Fuel__Isopentanol,-4.4755727395000005,0.1033408693625895,2.0,126.0,-4.548645769,127.0,-4.40249971,,,,
50,Glycolaldehyde__Glycolaldehyde,0.030228176000000044,0.1595344260603821,2.0,128.0,0.1430360505000001,130.0,-0.0825796985,,,,
51,Glycolaldehyde__Control,0.0,0.14895179243403892,2.0,129.0,0.1053248225,131.0,-0.1053248225,,,,
52,HNS_protein__Control_ex,0.0,0.374544732912312,2.0,132.0,0.2648431205000001,147.0,-0.2648431205000001,,,,
53,HNS_protein__Del_turB_ex,-0.0852516554999998,0.09425453520352685,2.0,133.0,-0.0186036344999998,134.0,-0.1518996764999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6148609740000002,0.23052525847152938,2.0,135.0,0.7778669475000002,140.0,0.4518550005000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5262446165,0.12784563294429907,2.0,136.0,1.6166451305000002,138.0,1.4358441025,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.1642595675000003,0.16610671135539998,2.0,137.0,2.0468043855,139.0,2.2817147495,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.064761189,0.03894197486522973,2.0,141.0,1.0922973235,143.0,1.0372250545,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.146410202,0.1852771320905164,2.0,142.0,2.2774209185,146.0,2.0153994855,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4137321065,0.3541282698205919,2.0,144.0,1.1633256055,145.0,1.6641386075,,,,
60,HNS_protein__WT_Del_turA_ex,0.40811944099999997,0.24110630676446912,2.0,148.0,0.2376315364999999,149.0,0.5786073455,,,,
61,Mobile_gene__2737_exp,-1.734723475976807e-16,0.08742706272146891,4.0,150.0,-0.0647695282500002,151.0,0.0417729007499998,152.0,0.1029477107499998,153.0,-0.0799510832500001
62,Mobile_gene__2737_reg,-0.28524767500000014,0.08756183302339508,4.0,154.0,-0.3209831762500001,155.0,-0.1633905252500003,156.0,-0.2885180252500001,157.0,-0.3680989732500002
63,Mobile_gene__3227_exp,-0.3790133680000002,0.1496189319025238,4.0,158.0,-0.3547386752500001,159.0,-0.1795169382500001,160.0,-0.5203321632500002,161.0,-0.4614656952500002
64,Mobile_gene__3227_reg,-0.5576066930000002,0.35136984397153254,4.0,162.0,-0.7310091712500002,163.0,-0.0344171702500002,164.0,-0.7845152002500002,165.0,-0.6804852302500002
65,Mobile_gene__mfsR_exp,-1.2725180977500001,0.6267867191943596,2.0,166.0,-0.8293129582500002,167.0,-1.7157232372500002,,,,
66,Mobile_gene2__Condition1,0.12182830850000075,0.24362558114762584,2.0,168.0,0.2940976090000005,169.0,-0.050440991999999,,,,
