,PN96_RS13155
SBRG_BHIN_Growth_Late_1,1.3996868085000005
SBRG_BHIN_Growth_Late_2,1.8098742735
SBRG_BHIN_Growth_Mid_1,1.2563947485
SBRG_BHIN_Growth_Mid_2,0.0129159115000001
SBRG_BHIN_Growth_Stat_1,0.3373875155000001
SBRG_BHIN_Growth_Stat_2,1.3925782935000002
SBRG_LBv2_Growth_Late_1,0.1522919815000001
SBRG_LBv2_Growth_Late_2,1.2755863135000003
SBRG_LBv2_Growth_Mid_1,0.0936672415000001
SBRG_LBv2_Growth_Mid_2,-0.0936672414999999
SBRG_LBv2_Growth_Stat_1,-1.1425820464999998
SBRG_LBv2_Growth_Stat_2,-0.7954537504999999
SBRG_MHB_Rich_Mid_1,0.7891627935000001
SBRG_MHB_Rich_Mid_2,0.0455914695000001
SBRG_NBO_Rich_Mid_1,0.9075630405000004
SBRG_NBO_Rich_Mid_2,0.3455736925000001
SBRG_M9Na_Arabinose_Mid_1,-0.5875096129999999
SBRG_M9Na_Arabinose_Mid_2,-0.563041685
SBRG_M9Na_Galactose_Mid_1,-0.3505239539999998
SBRG_M9Na_Galactose_Mid_2,-0.35743809
SBRG_M9Na_GlcNAcGrowth_Late_1,3.49555011
SBRG_M9Na_GlcNAcGrowth_Late_2,2.8577347580000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.1506736890000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.8119699790000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9990969049999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.308388597
SBRG_M9Na_GlcNAc_Mid_1,0.7527133420000003
SBRG_M9Na_GlcNAc_Mid_2,1.6006856470000006
SBRG_M9Na_Gluconate_Mid_1,-1.2879022109999998
SBRG_M9Na_Gluconate_Mid_2,-0.8215892519999999
SBRG_M9Na_Glucosamine_Mid_1,0.2458003479999999
SBRG_M9Na_Glucosamine_Mid_2,0.6233895010000001
SBRG_M9Na_Glycerol_Mid_1,-0.527266859
SBRG_M9Na_Glycerol_Mid_2,-0.7834273169999997
SBRG_M9Na_Maltose_Mid_1,-0.374967496
