,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6047805410000002,0.29004633805921926,2.0,0.0,1.3996868085000005,1.0,1.8098742735
1,RichMedia__BHIN_Growth_Mid,0.6346553300000001,0.8792723179046615,2.0,2.0,1.2563947485,3.0,0.0129159115000001
2,RichMedia__BHIN_Growth_Stat,0.8649829045000001,0.7461325545693089,2.0,4.0,0.3373875155000001,5.0,1.3925782935000002
3,RichMedia__LBv2_Growth_Late,0.7139391475000002,0.7942890394256132,2.0,6.0,0.1522919815000001,7.0,1.2755863135000003
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.13246548327937602,2.0,8.0,0.0936672415000001,9.0,-0.0936672414999999
5,RichMedia__LBv2_Growth_Stat,-0.9690178984999999,0.24545677204333105,2.0,10.0,-1.1425820464999998,11.0,-0.7954537504999999
6,RichMedia__MHB_Rich_Mid,0.4173771315000001,0.5257843254962594,2.0,12.0,0.7891627935000001,13.0,0.0455914695000001
7,RichMedia__NBO_Rich_Mid,0.6265683665000003,0.39738647892540674,2.0,14.0,0.9075630405000004,15.0,0.3455736925000001
8,Carbon__M9Na_Arabinose_Mid,-0.575275649,0.01730143781038418,2.0,16.0,-0.5875096129999999,17.0,-0.563041685
9,Carbon__M9Na_Galactose_Mid,-0.3539810219999999,0.0048890324516461595,2.0,18.0,-0.3505239539999998,19.0,-0.35743809
10,Carbon__M9Na_GlcNAcGrowth_Late,3.176642434,0.4510035605440845,2.0,20.0,3.49555011,21.0,2.8577347580000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.9813218340000005,0.2394996901540416,2.0,22.0,2.1506736890000004,23.0,1.8119699790000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6537427509999999,0.48840452840868637,2.0,24.0,-0.9990969049999998,25.0,-0.308388597
13,Carbon__M9Na_GlcNAc_Mid,1.1766994945000004,0.5996069671238876,2.0,26.0,0.7527133420000003,27.0,1.6006856470000006
14,Carbon__M9Na_Gluconate_Mid,-1.0547457314999997,0.32973305546406445,2.0,28.0,-1.2879022109999998,29.0,-0.8215892519999999
15,Carbon__M9Na_Glucosamine_Mid,0.43459492450000003,0.266995850588785,2.0,30.0,0.2458003479999999,31.0,0.6233895010000001
16,Carbon__M9Na_Glycerol_Mid,-0.6553470879999999,0.18113279692365156,2.0,32.0,-0.527266859,33.0,-0.7834273169999997
17,Carbon__M9Na_Maltose_Mid,-0.07666992149999996,0.4218564754808988,2.0,34.0,-0.374967496,35.0,0.2216276530000001
18,Carbon__M9Na_Mannitol_Mid,-0.3181617929999999,0.7807982990539925,2.0,36.0,-0.8702695649999999,37.0,0.233945979
19,Carbon__M9Na_Trehalose_Mid,0.0974420810000001,0.39743977780614514,2.0,38.0,0.378474443,39.0,-0.1835902809999998
20,Carbon__M9Na_ethanol_Mid,1.0261254265000002,0.4958447703070482,2.0,40.0,1.376740626,41.0,0.6755102270000002
21,Carbon__M9Na_fructose_Mid,2.4136461225000003,1.0710726394521657,2.0,42.0,1.656283396,43.0,3.171008849000001
22,Carbon__M9Na_fumarate_Mid,0.3539283260000001,0.13802220060205095,2.0,44.0,0.2563318919999999,45.0,0.4515247600000003
23,Carbon__M9Na_glucoseGrowth_Late,0.1732696680000001,0.26953144287513126,2.0,46.0,-0.0173178429999998,47.0,0.363857179
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.2867812955677966,2.0,48.0,0.90989178,49.0,-0.90989178
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0401737894999998,0.3557027866115804,2.0,50.0,-0.7886539369999999,51.0,-1.2916936419999998
26,Carbon__M9Na_ribose_Mid,0.8335223095,1.0541410425299718,2.0,52.0,0.0881320300000001,53.0,1.5789125889999998
27,Carbon__M9Na_succinate_Mid,-0.334485718,0.21635697757456399,2.0,54.0,-0.487473204,55.0,-0.181498232
28,Carbon__M9Na_sucrose_Mid,-1.4822684115,0.9000347082403398,2.0,56.0,-0.8458477659999999,57.0,-2.118689057
29,TF__LBv2_HapROver_Late,0.31630132200000016,0.22636571838754857,2.0,58.0,0.1562365875000002,59.0,0.4763660565000001
30,TF__LBv2_HapROver_Mid,1.8735838560000002,0.44518706067528363,2.0,60.0,1.5587890665000002,61.0,2.1883786455000003
31,TF__LBv2_HapROver_Stat,0.43625204250000016,0.40855656130921014,2.0,62.0,0.7251451575000001,63.0,0.1473589275000002
32,TF__LBv2_LuxOOver_Late,1.7147683885000002,0.6386518132978577,2.0,64.0,2.1663634165000003,65.0,1.2631733605000002
33,TF__LBv2_LuxOOver_Mid,1.2505380865000002,0.1671269264335096,2.0,66.0,1.1323615035000003,67.0,1.3687146695
34,TF__LBv2_LuxOOver_Stat,0.06317491350000021,0.2016934185819588,2.0,68.0,0.2057936975000001,69.0,-0.0794438704999997
35,TF__LBv2_QstROver_Late,-0.4937959249999998,0.9175221321047388,2.0,70.0,-1.1425820464999998,71.0,0.1549901965000002
36,TF__LBv2_QstROver_Mid,0.25450459600000014,0.2099988056271027,2.0,72.0,0.4029961755000002,73.0,0.1060130165000001
37,TF__LBv2_QstROver_Stat,1.4030367365000003,0.4490879856464336,2.0,74.0,1.0854835765000002,75.0,1.7205898965000004
38,TF__LBv2_TfoXOver_Late,-0.17355450199999975,0.19883285133268758,2.0,76.0,-0.3141505594999998,77.0,-0.0329584444999997
39,TF__LBv2_TfoXOver_Mid,0.5038441945000002,0.3907854094346466,2.0,78.0,0.2275171815000001,79.0,0.7801712075000002
40,TF__LBv2_TfoXOver_Stat,1.4313674055,0.26319447918135835,2.0,80.0,1.2452608045,81.0,1.6174740065000002
41,Stress-I__20-300-T1,-1.3405662845,0.0,2.0,82.0,-1.3405662845,83.0,-1.3405662845
42,Stress-I__20-300-T2,0.0,1.8958470208000089,2.0,84.0,1.3405662845,85.0,-1.3405662845
43,Stress-II-1__LBv2_LowpH_Mid,1.2101141585000001,0.6477131703240881,2.0,86.0,1.6681165335,87.0,0.7521117835000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.6110593274999998,0.7516866379192236,2.0,88.0,-0.0795366084999997,89.0,-1.1425820464999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.4082581045,0.009882986114590875,2.0,90.0,2.415246431,91.0,2.4012697780000005
46,Stress-III__R_wt,0.0,0.21751856451143614,2.0,92.0,0.153808852,93.0,-0.153808852
47,Stress-III__R_s,0.4187909589999999,0.3077312122998767,2.0,94.0,0.6363897859999998,95.0,0.201192132
48,Competence-condition__OSS_TfoXOver_Stat,-2.1853292630000003,2.929905295242012,2.0,96.0,-0.1135733605000002,97.0,-4.2570851655
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24493343170797324,2.0,98.0,0.1731940905,99.0,-0.1731940905
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.629631169,0.0,2.0,100.0,-0.629631169,101.0,-0.629631169
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.16898090243102482,2.0,102.0,-0.119487542,103.0,0.119487542
