,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2671421584693612,4.0,0.0,-0.0272427774,1.0,-0.061858827400000004,2.0,0.3651413255,3.0,-0.2760397208
1,2AA__del_ridA,-0.16997586865000003,0.06774260432806906,4.0,4.0,-0.16424556140000002,5.0,-0.1816100265,6.0,-0.08461774350000001,7.0,-0.2494301432
2,GC_MS__WT,0.0,0.14645793777427527,3.0,8.0,-0.1004818718,9.0,-0.06756174920000001,10.0,0.168043621,,
3,GC_MS__del_slyA,-0.15086797745,0.3133491289366457,2.0,11.0,-0.3724392714,12.0,0.0707033165,,,,
4,Rho__WT,-3.333333377838107e-11,0.0879637514562506,3.0,13.0,0.0614669975,14.0,-0.1007619054,15.0,0.0392949078,,
5,Rho__rho_Y80C,-0.31532551576666673,0.1640799910172008,3.0,16.0,-0.5047887494000001,17.0,-0.2206699128,18.0,-0.2205178851,,
6,Rho__rho_K130Q,-0.4148690002,0.0673930313882081,3.0,19.0,-0.45285071130000004,20.0,-0.45469874390000004,21.0,-0.3370575454,,
7,flagella__WT,0.0,0.10679770709210205,2.0,22.0,-0.0755173829,23.0,0.0755173829,,,,
8,flagella__del_rfaL,0.23292017655000002,0.05443499620440679,2.0,24.0,0.2714115315,25.0,0.1944288216,,,,
9,flagella__del_rfaG,0.24814702120000004,0.07691857276312987,2.0,26.0,0.30253666560000003,27.0,0.19375737680000002,,,,
10,flagella__del_rfaD,-0.0442055894,0.051441328477945615,2.0,28.0,-0.0078310772,29.0,-0.08058010160000001,,,,
11,nusG__WT_OD08,0.0,0.399559796083278,2.0,30.0,0.2825314413,31.0,-0.2825314413,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.4696997861333334,0.2786268733416955,3.0,32.0,-0.786851014,33.0,-0.2642812587,45.0,-0.3579670857,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.13698166276666668,0.07756363608544693,3.0,34.0,-0.20359907,36.0,-0.0518298455,37.0,-0.15551607280000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.43552612283333336,0.01849473014017133,3.0,35.0,0.4178168423,41.0,0.4340443672,42.0,0.45471715900000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5179259934333332,0.46783720655048294,3.0,38.0,-0.313307324,39.0,-1.0532134476,40.0,-0.1872572087,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10246316993571591,3.0,43.0,-0.022500665200000002,44.0,0.1118435294,46.0,-0.0893428642,,
17,sv5015__STM1625,0.5348269941666667,0.06486979007414657,3.0,47.0,0.583239457,48.0,0.4611206138,49.0,0.5601209117,,
18,sv5015__STM0581,-0.27333576973333334,0.1249778791427546,3.0,50.0,-0.2234102201,51.0,-0.41555915130000004,52.0,-0.1810379378,,
19,sv5015__WT,3.3333333200139905e-11,0.009118303803892539,3.0,53.0,0.0039277183,54.0,-0.0104239558,55.0,0.0064962376,,
20,tomato__tomato_root,-1.0651935396333334,0.33744917834990656,3.0,56.0,-1.4488187122,57.0,-0.9325057637,58.0,-0.814256143,,
21,tomato__LB,0.0,0.49803556290191014,2.0,59.0,-0.3521643238,60.0,0.3521643238,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.031527999433333335,0.1430070062096323,3.0,61.0,-0.1319238054,62.0,-0.094870906,63.0,0.13221071310000002,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.05918903999206723,3.0,64.0,-0.0041919197,65.0,0.06117356400000001,66.0,-0.0569816443,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24365552393333334,0.09072024713312499,3.0,67.0,0.1629003195,74.0,0.3418181671,75.0,0.2262480852,,
