,STM0982
SRX3136375,-0.0272427774
SRX3136376,-0.061858827400000004
SRX3136377,0.3651413255
SRX3136378,-0.2760397208
SRX3136379,-0.16424556140000002
SRX3136380,-0.1816100265
SRX3136381,-0.08461774350000001
SRX3136382,-0.2494301432
SRX8914620,-0.1004818718
SRX8914621,-0.06756174920000001
SRX8914622,0.168043621
SRX8914623,-0.3724392714
SRX8914625,0.0707033165
ERX3503512,0.0614669975
ERX3503513,-0.1007619054
ERX3503514,0.0392949078
ERX3503515,-0.5047887494000001
ERX3503516,-0.2206699128
ERX3503517,-0.2205178851
ERX3503518,-0.45285071130000004
ERX3503519,-0.45469874390000004
ERX3503520,-0.3370575454
SRX2195704,-0.0755173829
SRX2195705,0.0755173829
SRX2195706,0.2714115315
SRX2195707,0.1944288216
SRX2195708,0.30253666560000003
SRX2195709,0.19375737680000002
SRX2195710,-0.0078310772
SRX2195711,-0.08058010160000001
ERX3467881,0.2825314413
ERX3467883,-0.2825314413
SRX3798491,-0.786851014
SRX3798492,-0.2642812587
SRX3798499,-0.20359907
SRX3798500,0.4178168423
SRX3798501,-0.0518298455
SRX3798502,-0.15551607280000002
SRX3798503,-0.313307324
SRX3798504,-1.0532134476
SRX3798506,-0.1872572087
SRX3798507,0.4340443672
SRX3798508,0.45471715900000004
SRX3798509,-0.022500665200000002
SRX3798510,0.1118435294
SRX3798517,-0.3579670857
SRX3798518,-0.0893428642
SRX4341761,0.583239457
SRX4341762,0.4611206138
SRX4341763,0.5601209117
SRX4341764,-0.2234102201
SRX4341765,-0.41555915130000004
SRX4341766,-0.1810379378
SRX4341767,0.0039277183
SRX4341768,-0.0104239558
SRX4341769,0.0064962376
SRX1258665,-1.4488187122
SRX1258666,-0.9325057637
SRX1258667,-0.814256143
SRX1258669,-0.3521643238
SRX1258670,0.3521643238
ERX2079594,-0.1319238054
ERX2079595,-0.094870906
ERX2079596,0.13221071310000002
ERX2079597,-0.0041919197
ERX2079598,0.06117356400000001
ERX2079599,-0.0569816443
SRX2804001,0.1629003195
SRX2804004,1.2695149138000001
SRX2804005,1.2178859014
SRX2804006,-0.008323118400000001
SRX2804007,1.1764474921
SRX2804008,1.4773172881
SRX2804009,0.10986432010000001
SRX2804010,0.3418181671
SRX2804011,0.2262480852
SRX2804012,0.1369671294
SRX2804013,1.4170502017
SRX2804014,1.2138564107
SRX2804015,1.1271540378
SRX2804016,0.9983523528
SRX2804017,1.3859666292
SRX2804019,1.0922830318
SRX2804020,0.3757860771
SRX2804021,-0.1079178626
SRX2804022,0.0752061458
SRX2804023,1.1434858749
SRX2804024,0.1064872711
SRX2804027,-0.1910110788
SRX2804028,-0.0835895626
SRX2804029,0.2746006414
SRX2804030,0.9371128959
SRX2804031,0.7436806038
SRX2804032,0.6679792745
SRX2804033,-0.0626206968
SRX2804034,1.4534452725
SRX2804035,0.9010341813
SRX2804036,0.46406529750000003
SRX2804037,1.1457377095
SRX2804038,1.1808625397
SRX2804039,-0.1908213494
SRX2804040,0.40276535010000003
SRX2804041,1.2242020562
SRX2804042,1.4510931103
SRX2804043,1.4076612661
SRX2804044,0.9473412715
SRX2804045,-0.1097663118
SRX2804046,0.2270420336
SRX2804047,0.7356795275
SRX2804048,0.23231892010000002
SRX2804049,1.3538693653
SRX2804050,0.3021869876
SRX2804051,0.5910812176
SRX2804052,0.0758148958
SRX2804053,0.3152457332
SRX2804054,-0.1137178751
SRX2804055,0.49518860550000005
SRX2804056,0.8101631637000001
SRX2804057,0.9270930597
SRX2804058,-0.1344077628
SRX2804059,0.0667993858
SRX2070419,1.0614075177
SRX2070420,-0.21512660800000002
SRX2070421,-0.1703495804
SRX2070422,-0.3216925722
SRX2070423,-0.37981534710000003
SRX2070424,-0.104090498
SRX2070425,-0.3368963705
SRX2070426,0.428753504
SRX2070427,-0.09185713350000001
SRX1470895,-0.1366193412
SRX1470896,0.1366193412
SRX2409106,0.045157677
SRX2409107,-0.2186967299
SRX2409108,0.17353905290000002
SRX2409109,0.5884793737
SRX2409110,0.5911091101
SRX2409111,0.4436762045
SRX7973255,0.22493069840000002
SRX7973256,-0.2087629377
SRX7973257,-0.0161677608
SRX7973258,0.1728793429
SRX7973259,0.3000687928
SRX7973260,0.3626741637
SRX7973261,-0.3554370029
SRX7973262,-0.5288287143
SRX7973264,0.1585047511
SRX7973265,-0.3864183261
SRX7973266,0.0705178024
ERX3475890,-0.3900508003
ERX3475891,0.5016690551
ERX3475892,0.6647364446
ERX3475894,1.5136436631999999
ERX3475895,0.4565723211
ERX3475896,0.6957902532
ERX3475897,0.3083954936
ERX3475899,-1.0041857467
ERX3475900,0.5914858231
ERX3475901,1.0124039472
SRX8524961,-0.0707063897
SRX8524962,0.16232658900000002
SRX8524963,1.0180875221
SRX8524964,0.8946517801
SRX8524965,-0.08424838100000001
SRX8524966,0.08424838100000001
SRX8524967,0.8055863948
SRX8524968,0.817151103
SRX8524969,0.1656452945
SRX8524970,0.0857024371
SRX8524971,1.173331834
SRX8524972,1.0717966045
SRX3266937,0.0684370249
SRX3266939,-0.0684370249
SRX4401053,0.143538516
SRX4401054,-0.143538516
SRX4401055,-0.1547071693
SRX4401056,0.0346260124
SRX4401057,0.006665859200000001
SRX4401058,0.0700520649
SRX4401081,-0.5941590661
SRX4401082,-0.455114622
SRX4401083,0.1888630244
SRX4401084,0.3359590284
SRX4401085,0.3307606325
SRX4401086,0.2555021109
SRX4401087,-0.149126542
SRX4401088,-0.3711937416
SRX4401089,-0.19938267040000002
SRX4401090,-0.2220646789
SRX4401091,-0.2021625446
SRX4401092,-0.473041445
SRX4401093,-0.3058911884
SRX4401094,-0.1358834643
SRX4401095,0.2571344647
SRX4401096,0.7157467074
SRX4401097,0.7843100347
SRX4401098,0.5597893025
SRX4401099,0.1804581535
SRX4401100,-0.046463884600000005
SRX4401101,-0.13399426890000002
SRX4401102,0.6148188155000001
SRX4401103,0.4776952142
SRX4401104,0.6452592984000001
SRX8757611,0.1213758394
SRX8757612,-0.24716356600000003
SRX8757613,-0.2192206692
SRX8757614,-0.0396496229
SRX8757615,-0.4946448458
SRX8757616,-0.2824241796
SRX8757617,-0.1376781323
SRX8757618,-0.11314710200000001
SRX8757619,0.09552105030000001
SRX8757620,0.16443095630000001
SRX8757621,-0.2875991798
SRX8757622,-0.4876628122
SRX8757623,-0.13800385440000001
SRX8757625,-0.079596446
SRX8757626,0.239064711
SRX8757628,0.08273260980000001
SRX8757630,-0.1220614514
SRX8757631,-0.2730342448
SRX8757632,-0.08358187460000001
SRX8757633,-0.6391257686
SRX8757634,-0.1276970334
SRX6054568,0.0192131053
SRX6054569,-0.0192131053
ERX540771,0.1200815377
ERX540772,-0.1200815377
ERX540773,0.1263422952
ERX540774,0.1490246285
SRX4702827,0.0338149772
SRX4702828,-0.3661678081
SRX4702829,0.3323528309
SRX4702830,-1.3496419179
SRX4702831,-1.5664837475
SRX4702832,-1.522817952
SRX2993586,0.4071959513
SRX2993587,-0.4071959513
SRX2993588,1.244347295
SRX2993589,0.8883880907
SRX2993590,0.9356849702000001
SRX1462169,0.4111236368
SRX1462104,-0.3300063107
SRX1462103,0.10983500510000001
SRX1462105,-0.4267041306
SRX1462171,0.5324730911000001
SRX1462102,-0.10983500510000001
ERX1045682,-0.7925682649
ERX1045674,0.4097386029
ERX1045681,-0.10298024230000001
ERX1045662,-0.539258992
ERX1045684,0.1348746461
ERX1045660,0.32645734
ERX1045664,0.6592373354000001
ERX1045670,0.4439357439
ERX1045667,0.4138644855
ERX1045675,0.1316038749
ERX1045673,-0.33475567300000003
ERX1045677,0.1722790123
ERX1045679,0.7054822728
ERX1045659,-0.7420588577
ERX1045663,-0.0887465058
ERX1045668,-0.0596879759
ERX1045689,0.8408424076000001
ERX1045685,0.1830168375
ERX1045683,-0.8521338283000001
ERX1045680,0.0549015745
ERX1045666,0.5383071643
ERX1045658,0.0568521021
SRX1816875,-0.1095746262
SRX1816859,-0.1849957425
SRX1816857,0.2977376667
SRX1816863,0.137760386
SRX1816867,-0.9851268358
SRX1816858,-0.11274192420000001
SRX1816879,-1.0377467659
SRX1816878,-1.0110816966
SRX1816868,-1.0381034946
SRX1816866,-0.0771525571
SRX1816870,-0.5339645003
SRX1816880,-0.9171884064
SRX1816864,-0.2128022735
SRX1816874,-0.8827191240000001
SRX1816877,-0.2190269936
SRX1816861,-0.8053197114
SRX1816872,-1.0566828945
SRX1816862,-0.8843557776000001
SRX1816871,-1.0170940447
SRX1816876,-0.44981724900000003
SRX1816869,-0.4392908569
SRX8370456,-0.0712644146
SRX8370458,-0.0734536578
SRX8370457,0.1447180724
ERX321085,-0.7656988551
ERX321083,-0.0944623861
ERX321086,0.0944623861
ERX321081,0.0145008774
SRX974437,0.0
SRX976478,-0.17888628180000002
SRX976341,0.2795486072
SRX976476,0.1897823777
SRX976336,-0.5887759852000001
SRX976480,0.1524711964
SRX976335,0.2098612913
SRX976343,0.0440201317
SRX976468,-0.1903337955
SRX976471,0.1198939809
SRX976474,-0.6072890874
SRX976469,-0.2238604229
SRX976470,-0.3772804119
SRX976482,0.8809051989000001
SRX976344,0.30338210600000004
SRX976475,0.3340798957
SRX976473,-0.37368747560000004
SRX3456073,-0.1052770335
SRX3456063,0.07705500480000001
SRX3456076,0.2010624976
SRX3456082,1.3358917222
SRX3456094,1.4546492931000001
SRX3456067,-0.31427787900000004
SRX3456061,0.0395743339
SRX3456065,0.1204441948
SRX3456064,0.38016230240000004
SRX3456085,0.5738601277000001
SRX3456079,0.35758682810000003
SRX3456084,1.9398252642
SRX3456074,0.3487331172
SRX3456080,0.6184800901
SRX3456070,0.1389222537
SRX3456069,0.3708934404
SRX3456089,1.3436996999
SRX3456062,-0.2093646872
SRX3456087,1.1508683704
SRX3456066,0.0190577311
SRX3456092,1.1571627571
SRX3456075,0.22806778
SRX3456098,1.3934244382
SRX3456096,1.0592085217
SRX3456068,-0.1703065903
SRX3456060,-0.1204441948
SRX3456072,-0.0369989989
SRX3456093,1.3527032025999999
SRX3456097,1.5959159455
SRX3456077,-0.0748395808
SRX3456071,0.17339774600000002
SRX3456078,-0.0857258984
SRX4029144,0.0889705237
SRX4029145,0.22581186320000002
SRX4029142,0.15437601550000002
SRX4029141,-0.08167054330000001
SRX4029146,0.2173775075
SRX4029143,-0.0727054721
ERX2173642,-0.6695485090000001
ERX2173639,0.0222416252
ERX2173641,-0.7880262667
ERX2173640,-0.0222416252
SRX3139264,0.17860667800000002
SRX3139266,0.3069533008
SRX3139265,-0.17860667800000002
SRX3139267,0.28732950430000004
SRX2949967,0.0478370498
SRX2949969,-0.12751446
SRX2949968,-0.0478370498
SRX2949970,0.0443261651
SRX7514165,1.3220982346999999
SRX7514167,1.2955525848
SRX7514159,0.6797728051
SRX7514156,-0.0025247342
SRX7514162,1.2770306854
SRX7514172,0.058028983400000005
SRX7514171,0.725082125
SRX7514155,0.4213166143
SRX7514161,0.6573121307
SRX7514173,-0.0189923687
SRX7514166,1.3142280997
SRX7514160,0.6217728552
SRX7514164,0.3073283404
SRX7514175,0.30928804190000003
SRX7514168,1.2881638766
SRX7514158,0.0387805902
SRX7514163,1.5133026885
SRX7514169,0.7087875136
SRX7514152,0.8422451593
SRX7514157,-0.036255856
SRX7514170,0.8237083949
SRX7514174,0.2657440101
SRX7514154,0.40036820830000003
SRX7476251,-0.0490188768
SRX7476248,-1.2925287393
SRX7476249,-2.0447470631
SRX7476252,-0.7198979934
SRX7476246,-1.9790520273
SRX7476255,-2.0461039379
SRX7476247,-1.9201019607
SRX7476254,-2.6304850152
SRX7476244,-0.7517976442000001
SRX7476250,0.0490188768
SRX7476245,-0.8479436974000001
SRX7476253,-0.6217909422
SRX1639010,0.5229133156
SRX1639002,1.9235667453
SRX1639013,1.0556791726
SRX1638990,0.8884158405
SRX1638991,-0.5131157545
SRX1639016,0.6255610102
SRX1639008,0.7898642031
SRX1638993,0.6152842801
SRX1639000,0.7046767357
SRX1639009,0.5164527073
SRX1639012,0.7319510819
SRX1639015,0.48312874180000004
SRX1639001,0.49584084720000005
SRX1638989,0.0
SRX1638992,-0.5810113544000001
SRX1638995,-0.5279594966
SRX1639011,0.33614604060000003
SRX1639014,0.6083602561
SRX1639007,0.501333001
SRX1638994,-0.5204140364000001
SRX334198,-1.7836295003
SRX334211,-0.8817864216
SRX334183,-0.5607155611
SRX334205,0.41383069980000003
SRX334185,-0.2848676885
SRX334203,-0.1357722632
SRX334202,-0.3235184493
SRX334201,-0.144198723
SRX334184,-0.4605914196
SRX334199,-0.0028934390000000003
SRX334188,0.6697277346
SRX334207,-2.6129229044
SRX334186,0.1407832201
SRX334196,0.253784084
SRX334194,-0.6481276019000001
SRX334212,0.3534807781
SRX334190,0.6479615021
SRX334181,0.17792231320000002
SRX334189,0.6236083161
SRX334204,-0.1684409128
SRX334200,-0.1514285582
SRX334214,0.0
SRX334197,-0.8588562695
SRX334213,-0.8405989999
SRX334210,0.3383888236
SRX334195,0.5691531721
SRX334206,0.2108988497
SRX666590,-0.9759359462
SRX666587,0.013040599600000001
SRX666588,-0.013040599600000001
SRX666589,-0.1430913663
SRX4665717,0.5008302955
SRX4665719,0.6901455142
SRX4665716,0.17278696070000002
SRX4665710,0.7495573875
SRX4665712,0.486224737
SRX4665726,0.3725482598
SRX4665731,0.808825248
SRX4665733,-0.4675786427
SRX4665732,0.9634936686000001
SRX4665725,0.0
SRX4665713,0.5188906509
SRX4665711,0.8690994389000001
SRX4665728,0.6940686687000001
SRX4665709,0.2425761489
SRX4665727,0.8595620810000001
SRX4665706,0.5733803509000001
SRX4665722,0.5402387826
SRX4665708,0.3980824072
SRX4665715,0.5458926080000001
SRX4665718,0.7268193982000001
SRX4665705,0.7487203487
SRX4665704,0.7471682879
SRX4665714,1.2337391152000001
SRX4665723,0.5141514883
SRX4665703,-0.08051697470000001
SRX4665720,0.4089992423
SRX4665729,0.7289998455000001
SRX4665695,0.6237317702
SRX4665685,-0.4041645465
SRX4665673,-0.0038064643
SRX4665700,-0.5699961397000001
SRX4665682,-0.19916358750000002
SRX4665670,-0.4013451838
SRX4665701,0.0709937843
SRX4665699,1.2409785741000001
SRX7268193,0.2722917872
SRX4665686,0.6954487562
SRX4665679,-0.4703276786
SRX4665690,0.1756103555
SRX4665681,0.955551204
SRX4665687,-0.2213522363
SRX4665676,0.054399031800000004
SRX4665693,0.4620348945
SRX4665692,0.0
SRX7268192,0.6261488432
SRX4665684,-0.2057162209
SRX4665677,0.3912280278
SRX4665698,0.6728822712
SRX4665675,-0.6334924715
SRX4665683,-0.28954457380000004
SRX4665696,0.6713442185
SRX4665694,0.5205349696
SRX4665678,-0.25736533300000003
SRX4665689,0.0832787844
SRX4665697,0.62348177
SRX4665680,-0.4765497195
SRX4665702,-0.5233035841
SRX4665672,0.37607845170000004
SRX4665671,0.150445787
SRX3471976,-2.1464698823
SRX3471978,-3.2035077316000002
SRX3471973,0.5263490266
SRX3471974,-0.8333175661000001
SRX3471975,0.0
SRX3471977,-3.6986076189
SRX1392948,0.5926342259
SRX1392949,0.47498089320000003
SRX1392950,0.9574996637000001
SRX1392951,0.515029257
SRX1392954,-0.0068087645
SRX1392955,0.0068087645
SRX4340129,0.0239182837
SRX4340130,-0.0239182837
SRX4340131,0.41089757120000003
SRX4340132,0.4059631986
SRX4340133,0.6180448345
SRX4340134,0.6146535819
SRX8537506,-0.0360046442
SRX8537507,-0.0481435214
SRX8537508,0.0841481656
SRX8537509,0.017002495700000002
SRX8537510,0.1951474922
SRX8537511,0.24400649270000002
