,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-1.6214120636666667,0.4165184655340128,3.0,18.0,-1.9026213501,25.0,-1.142904128,62.0,-1.8187107129000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.42938076967500005,0.14639354736851706,4.0,19.0,-0.2445141633,28.0,-0.45266614310000003,56.0,-0.41928383490000004,73.0,-0.6010589374,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2134830130499998,0.692995851234473,4.0,21.0,-1.7616337569,34.0,-1.1221408124,45.0,-0.2682872476,58.0,-1.7018702353,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.330236863425,0.058823838968129295,4.0,23.0,-0.3109383986,42.0,-0.2931420262,70.0,-0.4177722545,79.0,-0.2990947744,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.6555421911,0.2998946676197641,4.0,24.0,-0.8600233236,29.0,-0.2393074137,68.0,-0.6342838326,74.0,-0.8885541945000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.64383893885,0.15153095927997445,4.0,27.0,-0.8020959043,31.0,-0.5077168630000001,69.0,-0.5208218814,75.0,-0.7447211067,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.2971588126000002,0.9519363066952041,4.0,30.0,-2.1319743504,32.0,-1.0475981142,59.0,-1.9500706723999999,86.0,-0.058992113400000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.4299994763,,1.0,35.0,-1.4299994763,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.350113927075,0.8426375600971084,4.0,36.0,-1.1519190698,44.0,-0.2415226358,60.0,-1.9402088912000002,61.0,-2.0668051115,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06437442572225312,4.0,37.0,0.0059464366000000005,46.0,0.0011109136,57.0,0.0751183297,84.0,-0.0821756799,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5514807286500001,0.13010169453562326,2.0,39.0,-0.4594849382,43.0,-0.6434765191,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.3405283985,0.12422071805421839,2.0,47.0,-2.4283657106,55.0,-2.2526910864,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2892250582078651,3.0,87.0,0.045430733800000005,90.0,0.2638211415,93.0,-0.3092518752,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15871455843333335,0.25223162283479317,3.0,88.0,0.1861631323,91.0,-0.10611871560000001,94.0,0.3960992586,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.046132601833333335,0.0611477820180406,3.0,89.0,0.0537765323,92.0,-0.0184777586,95.0,0.1030990318,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.16673015884463718,4.0,96.0,0.0338270312,97.0,0.1800573882,98.0,-0.2230426707,99.0,0.0091582513,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7189118759,0.6016961138260604,2.0,100.0,-0.29344847360000004,104.0,-1.1443752782,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34736105745,0.04997167951169446,2.0,101.0,-0.312025744,105.0,-0.3826963709,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.782411586589357e-18,0.676183859051845,12.0,102.0,-0.6183358182,110.0,1.6154209479000001,117.0,-0.7947935593000001,125.0,0.397596039,131.0,-0.2915940799,134.0,-0.2043343471,138.0,0.7816093778000001,159.0,-0.1040655939,162.0,-0.3442006076,164.0,0.1154659,170.0,-0.6039982180000001,174.0,0.0512299593,,,,
33,immunity_isolated__WT_npr1,-0.46791329645,0.13111104095824183,2.0,103.0,-0.5606228026,126.0,-0.3752037903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5776338040000001,0.5772119561707636,14.0,106.0,-0.0918724564,113.0,0.7427057233000001,121.0,-0.9674073273,127.0,-1.3005921878,136.0,-1.4716837715,142.0,0.0806145251,145.0,-0.9382255636,150.0,-0.9186601390000001,160.0,-0.5483844263000001,161.0,-0.1879471121,163.0,-0.6172103763,167.0,-0.541144398,172.0,-0.7820585261,176.0,-0.54500722
35,immunity_isolated__AvrRpt2_npr1,-0.8769822678666667,0.3757175604515343,3.0,107.0,-1.3097284926000001,128.0,-0.6339311877,146.0,-0.6872871233000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9681491473,0.09699669438210207,3.0,108.0,-1.0344174856,129.0,-0.8568181801,147.0,-1.0132117762,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.19476746365,0.36996971222792313,2.0,109.0,-0.9331593713,148.0,-1.456375556,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.005633028449999966,0.7990309992896962,4.0,111.0,1.0545719224,119.0,-0.08705250290000001,140.0,-0.1040798366,165.0,-0.8859716967,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.071172879825,0.2990201103343873,4.0,112.0,0.35596501150000004,120.0,-0.3419809834,141.0,-0.1601952761,166.0,-0.1384802713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0758543653,0.3623487045516431,3.0,114.0,0.4134145192,122.0,-0.3070201781,143.0,0.1211687548,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.38964316587500003,0.5605386608090303,4.0,115.0,0.2068249325,123.0,-0.7333289474,144.0,-0.048719006700000005,168.0,-0.9833496419000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10319487343333333,0.46119544518032746,3.0,116.0,0.4266870713,124.0,-0.3220914961,169.0,-0.4141801955,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12235474495000001,0.34071881512113483,2.0,118.0,-0.36327932960000003,139.0,0.1185698397,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0022976497999999865,0.45550573054128896,3.0,130.0,0.47454204200000005,152.0,-0.048484819500000005,156.0,-0.4329501719,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.1023516141499998,0.07000203486514339,2.0,132.0,-1.1518505277,135.0,-1.0528527006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.29140038285,0.049299447378377416,2.0,133.0,-1.2565404092999999,137.0,-1.3262603564,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.73770359,0.7687699004778571,2.0,149.0,-1.2813059998,151.0,-0.1941011802,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09966277656666662,0.6345805730659888,3.0,153.0,-0.058031189600000005,155.0,0.5130769618000001,158.0,-0.7540341019,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42654601154999994,0.9148144135522632,2.0,154.0,1.0734174869,157.0,-0.2203254638,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6693413739,0.052075049454638866,2.0,171.0,-0.6325187533000001,175.0,-0.7061639945,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59829406315,0.9702569422382629,2.0,173.0,-1.2843693265,177.0,0.0877812002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.4688711866141883,3.0,178.0,0.5301863142000001,182.0,-0.3600512732,183.0,-0.17013504100000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6556893,0.4548095725153489,3.0,179.0,2.1465251871,180.0,1.5720175966,181.0,1.2485251163,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.4473820605323702,3.0,184.0,0.1888937203,185.0,0.32195448460000003,186.0,-0.5108482049,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22966049426666665,0.5017054646542547,3.0,187.0,0.703468184,188.0,0.28144000210000003,189.0,-0.29592670330000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4069716876666667,0.24444389864810565,3.0,190.0,-0.5105189229,191.0,-0.127796889,192.0,-0.5825992511,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7573748378666667,0.056193567364092215,3.0,193.0,0.6936765749,194.0,0.7999298315000001,195.0,0.7785181072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41863678086666667,0.45980115272061095,3.0,196.0,-0.9175696616000001,197.0,-0.0119552476,198.0,-0.32638543340000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9552119126666666,0.19993163506134087,3.0,199.0,0.7609132867,200.0,0.9443858041000001,201.0,1.1603366472,,,,,,,,,,,,,,,,,,,,,,
