,PSPTO_1927
SRX3984059,-0.34331733810000004
SRX3984061,-0.6342838326
SRX3984062,-0.5208218814
SRX3984063,-0.4177722545
SRX3984064,-0.4332701714
SRX3984065,-0.517441916
SRX3984066,-0.6010589374
SRX3984067,-0.8885541945000001
SRX3984068,-0.7447211067
SRX3984069,-2.0969079274
SRX3984070,-1.7456747262
SRX3984071,-1.9521644005
SRX3984073,-0.2990947744
SRX3984074,-0.5861343122
SRX3984077,-0.2026475485
SRX3984078,-0.36019958080000003
SRX3984079,-0.0886649332
SRX3984080,-0.0821756799
SRX3984082,-0.46942068470000003
SRX3984084,-0.058992113400000004
SRX6997963,0.045430733800000005
SRX6997964,0.1861631323
SRX6997965,0.0537765323
SRX6997967,0.2638211415
SRX6997968,-0.10611871560000001
SRX6997969,-0.0184777586
SRX6997971,-0.3092518752
SRX6997972,0.3960992586
SRX6997973,0.1030990318
SRX3159100,0.0338270312
SRX3159101,0.1800573882
SRX3159102,-0.2230426707
SRX3159103,0.0091582513
SRX3159000,-0.29344847360000004
SRX3159001,-0.312025744
SRX3159002,-0.6183358182
SRX3159003,-0.5606228026
SRX3159004,-1.1443752782
SRX3159005,-0.3826963709
SRX3159006,-0.0918724564
SRX3159007,-1.3097284926000001
SRX3159008,-1.0344174856
SRX3159009,-0.9331593713
SRX3159010,1.6154209479000001
SRX3159012,1.0545719224
SRX3159013,0.35596501150000004
SRX3159014,0.7427057233000001
SRX3159015,0.4134145192
SRX3159016,0.2068249325
SRX3159017,0.4266870713
SRX3159018,-0.7947935593000001
SRX3159019,-0.36327932960000003
SRX3159020,-0.08705250290000001
SRX3159021,-0.3419809834
SRX3159022,-0.9674073273
SRX3159023,-0.3070201781
SRX3159024,-0.7333289474
SRX3159025,-0.3220914961
SRX3159026,0.397596039
SRX3159027,-0.3752037903
SRX3159028,-1.3005921878
SRX3159029,-0.6339311877
SRX3159030,-0.8568181801
SRX3159034,0.47454204200000005
SRX3159036,-0.2915940799
SRX3159037,-1.1518505277
SRX3159041,-1.2565404092999999
SRX3159042,-0.2043343471
SRX3159043,-1.0528527006
SRX3159045,-1.4716837715
SRX3159047,-1.3262603564
SRX3159048,0.7816093778000001
SRX3159049,0.1185698397
SRX3159050,-0.1040798366
SRX3159051,-0.1601952761
SRX3159052,0.0806145251
SRX3159053,0.1211687548
SRX3159054,-0.048719006700000005
SRX3159055,-0.9382255636
SRX3159056,-0.6872871233000001
SRX3159057,-1.0132117762
SRX3159058,-1.456375556
SRX3159060,-1.2813059998
SRX3159061,-0.9186601390000001
SRX3159062,-0.1941011802
SRX3159063,-0.048484819500000005
SRX3159066,-0.058031189600000005
SRX3159069,1.0734174869
SRX3159070,0.5130769618000001
SRX3159071,-0.4329501719
SRX3159073,-0.2203254638
SRX3159074,-0.7540341019
SRX3159075,-0.1040655939
SRX3159076,-0.5483844263000001
SRX3159080,-0.1879471121
SRX3159082,-0.3442006076
SRX3159083,-0.6172103763
SRX3159086,0.1154659
SRX3159087,-0.8859716967
SRX3159088,-0.1384802713
SRX3159089,-0.541144398
SRX3159090,-0.9833496419000001
SRX3159091,-0.4141801955
SRX3159092,-0.6039982180000001
SRX3159093,-0.6325187533000001
SRX3159094,-0.7820585261
SRX3159095,-1.2843693265
SRX3159096,0.0512299593
SRX3159097,-0.7061639945
SRX3159098,-0.54500722
SRX3159099,0.0877812002
SRX3158988,0.5301863142000001
SRX3158989,2.1465251871
SRX3158990,1.5720175966
SRX3158991,1.2485251163
SRX3158992,-0.3600512732
SRX3158996,-0.17013504100000001
SRX3644656,0.1888937203
SRX3644657,0.32195448460000003
SRX3644658,-0.5108482049
SRX3644659,0.703468184
SRX3644660,0.28144000210000003
SRX3644661,-0.29592670330000004
SRX3644662,-0.5105189229
SRX3644663,-0.127796889
SRX3644664,-0.5825992511
SRX3644665,0.6936765749
SRX3644666,0.7999298315000001
SRX3644667,0.7785181072
SRX3644668,-0.9175696616000001
SRX3644669,-0.0119552476
SRX3644670,-0.32638543340000004
SRX3644671,0.7609132867
SRX3644672,0.9443858041000001
SRX3644673,1.1603366472
