,PA5322
SRX7442752,-0.010348234000000001
SRX7442753,0.010348234000000001
SRX7442754,-0.568820482
SRX7442755,-0.48776479400000006
SRX7442756,-0.22555876900000002
SRX7442757,-0.366515407
SRX7442758,-0.20584954
SRX7442759,-0.8215597530000001
SRX7442761,-0.799227408
SRX7874204,-0.070793123
SRX7874205,0.070793123
SRX7874206,-0.6194383920000001
SRX7874207,-0.535734307
SRX8639787,-0.02162568
SRX8639788,0.02162568
SRX8639789,0.21376825
SRX8639790,-0.019168113
SRX8639791,-0.22800879500000001
SRX8639792,-0.31832883100000003
SRX8639793,-0.43770016500000003
SRX8639794,-0.5294436960000001
SRX8639795,-0.512370161
SRX8639796,-0.470238712
SRX8639797,-0.231580589
SRX8639798,-0.15904399800000002
SRX8639800,-0.125737242
SRX2940624,0.179723128
SRX2940626,0.041328318
SRX2940627,0.12353954700000001
SRX2940628,0.005229944
SRX2940629,-0.128769491
ERX2195929,-0.025719178000000002
ERX2195930,0.025719178000000002
ERX2195931,-0.23545884400000003
ERX2195932,-0.331546656
ERX2195933,-0.602417824
ERX2195934,-0.355638553
SRX4579961,0.062758399
SRX4579962,0.113094812
SRX4579963,-0.175853211
SRX4579964,0.34858773600000004
SRX4579965,0.366782959
SRX4579966,0.38958881
SRX540108,0.110092068
SRX540109,-0.110092068
SRX540110,-0.02725362
SRX540111,0.12418704
SRX540112,-1.6395688430000002
SRX540113,-1.801629332
SRX540114,-0.13959231800000002
SRX540115,-0.09673597
SRX1737662,-0.48754439200000005
SRX1737664,-0.5322812410000001
SRX1737665,-0.747851024
SRX1737667,-0.013950298000000002
SRX1737668,0.066838927
SRX1737670,-0.052888629000000006
SRX6976948,0.0077956760000000005
SRX6976949,-0.004132503
SRX6976950,-0.0036631740000000004
SRX6976951,0.060518758000000006
SRX6976952,-0.029338367
SRX6976953,0.005744297000000001
SRX5630349,0.009360367000000001
SRX5630350,-0.009360367000000001
SRX5630351,-0.06290938800000001
SRX5630352,-0.137278946
SRX4342817,0.120196566
SRX4342818,0.038147213
SRX4342819,-0.210101652
SRX4342820,-0.064650441
SRX4342821,-0.093693339
SRX4342822,-0.47377304000000003
SRX1411278,0.10102311700000001
SRX1411287,-0.028348973000000003
SRX1411289,0.017885313
SRX1411279,0.16064265500000002
SRX1411280,-0.261665771
SRX1411281,0.110928699
SRX1411282,0.112513813
SRX1411283,0.188412138
SRX1411284,0.08180364300000001
SRX1411285,-0.033334794
SRX1411286,0.253319149
SRX1411288,0.14000252700000002
SRX2662717,0.352168225
SRX2662718,0.655284143
SRX2662721,-0.046642553
SRX2662722,0.046642553
ERX2300159,-0.094466984
ERX2300160,0.094466984
ERX2300161,-0.028056102000000003
ERX2300162,0.153460217
ERX2300163,-0.332565204
ERX2300164,-0.20003753400000002
ERX2300165,0.060925742000000005
ERX2300166,0.102163393
ERX2300167,-0.19165530500000003
ERX2300168,-0.21218003300000002
ERX2300169,0.098192388
ERX2300170,0.083147896
SRX6747256,-0.026658188000000003
SRX6747257,-0.035685524
SRX6747258,0.09291569400000001
SRX6747259,-0.027891753000000002
SRX6747260,-0.002680229
SRX6747265,-0.281054662
SRX6747266,0.058546882
SRX6747268,0.07722553900000001
SRX6747269,0.068956653
ERX2456848,-0.190351401
ERX2456849,-0.154158092
ERX2456850,-0.144999553
ERX2456851,-0.012117156
ERX2456852,0.245639189
ERX2456853,0.156398222
ERX2456854,-0.05970302
ERX2456855,-0.209437807
ERX2456856,-0.168914525
ERX2456857,0.026772888
ERX2456858,0.368372077
ERX2456859,0.042910386
SRX1156127,-0.04108208
SRX1156135,0.04108208
SRX1156136,-0.287926371
SRX1156137,-0.321781588
SRX1156138,-0.11560790400000001
SRX1156140,-0.025064101000000002
ERX3558798,0.084164478
ERX3558799,0.09201650600000001
ERX3558800,0.0018607710000000002
ERX3558801,0.045461014
ERX3558802,-0.149631499
ERX3558803,0.055836066000000004
ERX3558804,0.036386062000000004
ERX3558805,0.057409371
ERX3593017,-0.48013165900000004
ERX3593018,-0.42012358400000005
ERX3593020,-0.13049552
ERX3593021,0.074977745
ERX3593022,0.055517775000000005
SRX2520351,-0.185603541
SRX2520352,-0.190870208
SRX2520353,-0.44792316400000004
SRX2520354,-1.105245955
SRX2520355,0.104951968
SRX2520356,0.12816750300000002
SRX2520357,0.143354279
SRX2520358,-0.8406977830000001
SRX2520359,-0.77325717
SRX2520360,-0.899264656
SRX3169722,0.07446311
SRX3169723,0.039477498
SRX3169725,-0.027619992000000003
SRX3169726,0.07518999400000001
SRX3169728,-0.047570002
SRX8143226,-0.005484097
SRX8143227,0.005484097
SRX8143228,-0.118166003
SRX8143229,0.037905047000000004
SRX6853212,-0.20926224000000002
SRX6853213,0.20926224000000002
SRX6853214,-0.15228849600000002
SRX6853215,-0.268199361
SRX7747527,0.153586048
SRX7747528,0.25559889999999996
SRX7747537,0.15839535200000002
SRX7747538,-0.069054696
SRX7747540,0.069054696
Paeru_0017,-0.28157243600000004
Paeru_0018,-0.401778613
Paeru_0019,-0.24074014500000002
Paeru_0020,-0.30958850400000004
Paeru_0033,-0.35658095500000003
Paeru_0034,-0.5905631210000001
Paeru_0035,-0.38349303300000004
Paeru_0036,-0.429626714
Paeru_0037,-0.25131022000000003
Paeru_0038,-0.356959852
Paeru_0039,-0.170675035
Paeru_0041,-0.020702976
Paeru_0040,-0.320404369
Paeru_0042,-0.12076470900000001
Paeru_0043,-0.00500005
Paeru_0044,0.534911319
Paeru_0045,0.537418001
Paeru_0046,-0.000242388
Paeru_0047,0.000242388
Paeru_0048,0.37375172300000004
Paeru_0049,0.34248666
Paeru_0050,-0.014105162000000001
Paeru_0051,-0.003117112
Paeru_0052,0.314026024
Paeru_0053,0.357782459
Paeru_0056,0.16967721800000002
Paeru_0057,0.30351010500000003
Paeru_0058,0.44846656100000004
Paeru_0059,0.381436681
Paeru_0060,-0.043860343
Paeru_0061,0.11381978200000001
Paeru_0062,0.20567800200000003
Paeru_0063,0.236493099
Paeru_0064,0.183595529
Paeru_0065,-0.33767001300000005
Paeru_0066,-0.262651533
Paeru_0068,0.253388014
Paeru_0069,0.390100269
Paeru_0070,-0.11219986100000001
Paeru_0071,-0.223776415
Paeru_0072,0.09289277600000001
Paeru_0073,0.13230796
Paeru_0074,0.230519793
Paeru_0075,0.188731311
Paeru_0077,0.21399747200000002
Paeru_0106,-0.032104183
Paeru_0107,-0.007890412000000001
Paeru_0111,-0.10548519
Paeru_0112,0.118306742
Paeru_0131,-0.376496294
Paeru_0132,-0.5434689730000001
Paeru_0133,0.341654088
Paeru_0134,0.069093887
Paeru_0135,0.14609080500000002
Paeru_0136,0.126950279
Paeru_0137,0.24984233100000003
Paeru_0138,0.41129939200000004
Paeru_0161,0.274060485
Paeru_0162,0.22825941800000002
Paeru_0166,-0.26973716200000003
Paeru_0167,-0.23286399500000002
Paeru_0220,0.94919529
Paeru_0221,0.9802145390000001
Paeru_0258,-0.5776367960000001
Paeru_0259,0.32136246300000004
Paeru_0260,0.937429838
Paeru_0261,1.202471688
Paeru_0262,0.326214934
Paeru_0263,0.782960619
Paeru_0264,0.894554269
Paeru_0265,0.697786467
Paeru_0266,0.37086884000000003
Paeru_0267,1.163006875
Paeru_0268,-0.10696912900000001
Paeru_0269,0.826157565
Paeru_0270,0.26119475400000003
Paeru_0271,0.333667765
Paeru_0282,0.31633121000000003
Paeru_0283,-0.319003713
Paeru_0284,0.26445192300000003
Paeru_0285,0.195137774
Paeru_0286,0.49853566800000004
Paeru_0287,0.070671962
Paeru_0001,0.006254082
Paeru_0002,-0.139455599
Paeru_0005,-0.063132253
Paeru_0006,0.071605652
Paeru_0007,0.563923257
Paeru_0009,0.6813830740000001
Paeru_0011,0.761579494
Paeru_0012,1.406660837
Paeru_0013,0.8624197530000001
Paeru_0014,1.270501655
Paeru_0021,0.660215371
Paeru_0022,0.435577859
Paeru_0023,-0.41527948000000003
Paeru_0024,0.08666000600000001
Paeru_0025,-0.20723491300000002
Paeru_0026,0.19035495700000002
Paeru_0031,-1.325205828
Paeru_0032,-1.294383872
Paeru_0102,0.36124406400000003
Paeru_0103,0.35308972800000005
Paeru_0104,0.727628731
