,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.014634612869410384,2.0,0.0,-0.010348234000000001,1.0,0.010348234000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.528292638,0.05731502663854104,2.0,2.0,-0.568820482,3.0,-0.48776479400000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.265974572,0.0876268112726723,3.0,4.0,-0.22555876900000002,5.0,-0.366515407,6.0,-0.20584954,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8103935805,0.015791352589297508,2.0,7.0,-0.8215597530000001,8.0,-0.799227408,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10011659466934669,2.0,9.0,-0.070793123,10.0,0.070793123,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5775863495,0.0591877261165152,2.0,11.0,-0.6194383920000001,12.0,-0.535734307,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.030583329951540596,2.0,13.0,-0.02162568,14.0,0.02162568,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08793437225,0.23696393622603953,4.0,15.0,0.21376825,16.0,-0.019168113,17.0,-0.22800879500000001,18.0,-0.31832883100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4874381835,0.041455835482409546,4.0,19.0,-0.43770016500000003,20.0,-0.5294436960000001,21.0,-0.512370161,22.0,-0.470238712,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.17212060966666667,0.05411979171755195,3.0,23.0,-0.231580589,24.0,-0.15904399800000002,25.0,-0.125737242,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.110525723,0.09785990863202382,2.0,26.0,0.179723128,27.0,0.041328318,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1262357988044743,3.0,28.0,0.12353954700000001,29.0,0.005229944,30.0,-0.128769491,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.036372410340687736,2.0,31.0,-0.025719178000000002,32.0,0.025719178000000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.28350275,0.06794434345457809,2.0,33.0,-0.23545884400000003,34.0,-0.331546656,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4790281885,0.1744992959803727,2.0,35.0,-0.602417824,36.0,-0.355638553,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15435900518817985,3.0,37.0,0.062758399,38.0,0.113094812,39.0,-0.175853211,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.36831983500000004,0.020543697529118277,3.0,40.0,0.34858773600000004,41.0,0.366782959,42.0,0.38958881,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.15569369567530103,2.0,43.0,0.110092068,44.0,-0.110092068,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.048466709999999996,0.10708471763336634,2.0,45.0,-0.02725362,46.0,0.12418704,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.7205990875000001,0.11459407073430783,2.0,47.0,-1.6395688430000002,48.0,-1.801629332,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.11816414400000001,0.030304014287690546,2.0,49.0,-0.13959231800000002,50.0,-0.09673597,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5892255523333334,0.13918288907303422,3.0,51.0,-0.48754439200000005,52.0,-0.5322812410000001,53.0,-0.747851024,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06107069695975221,3.0,54.0,-0.013950298000000002,55.0,0.066838927,56.0,-0.052888629000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333333024417e-10,0.006755330824477092,3.0,57.0,0.0077956760000000005,58.0,-0.004132503,59.0,-0.0036631740000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.012308229333333335,0.04528674898989594,3.0,60.0,0.060518758000000006,61.0,-0.029338367,62.0,0.005744297000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.013237557960189562,2.0,63.0,0.009360367000000001,64.0,-0.009360367000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.10009416700000001,0.052587218775646254,2.0,65.0,-0.06290938800000001,66.0,-0.137278946,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.0980825258516574,4.0,67.0,0.120196566,68.0,0.038147213,70.0,-0.064650441,71.0,-0.093693339,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.34193734600000003,0.18644382645966928,2.0,69.0,-0.210101652,72.0,-0.47377304000000003,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.2285614889771122,3.0,73.0,0.10102311700000001,76.0,0.16064265500000002,77.0,-0.261665771,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.043179622333333334,0.08697935646778646,3.0,74.0,-0.028348973000000003,75.0,0.017885313,84.0,0.14000252700000002,,,,,,,,,,
