,BSU_09250
LBexp_1,0.6565333333333339
LBexp_2,0.5607333333333351
LBexp_3,0.4000333333333348
LBtran_1,0.7836333333333343
LBtran_2,0.7813333333333343
LBtran_3,1.0411333333333346
LBstat_1,0.3765333333333345
LBstat_2,0.13893333333333402
LBstat_3,0.3344333333333349
LBGexp_1,-0.02686666666666504
LBGexp_2,0.17513333333333492
LBGexp_3,-0.10036666666666605
LBGtran_2,1.255933333333335
LBGtran_3,1.374033333333335
LBGstat_1,-0.7942666666666653
LBGstat_2,-0.6136666666666653
LBGstat_3,-0.020166666666664668
S0_1,-0.668666666666665
S0_2,-0.7590666666666657
S0_3,-0.7252666666666645
S1_1,-0.30676666666666463
S1_2,-0.29376666666666473
S1_3,-0.34296666666666553
S2_1,-0.9303666666666661
S2_2,-1.0234666666666659
S2_3,-1.1755666666666649
S3_1,-0.5373666666666654
S3_2,-0.706766666666665
S4_1,-0.02066666666666528
S4_2,-0.1425666666666654
S4_3,-0.5038666666666654
S5_1,0.5464333333333347
S5_2,0.7862333333333353
S5_3,0.7527333333333353
S6_1,0.17113333333333536
S6_2,-0.8562666666666647
S6_3,-0.0692666666666657
S6/t_1,0.014533333333334397
S6/t_2,-1.5174666666666656
S6_4,-0.37056666666666516
S6_5,0.39153333333333507
S6_6,0.6613333333333351
S7_4,-0.01646666666666441
S7_5,-0.24426666666666463
S7_6,0.060133333333334704
S8_4,-0.6718666666666646
S8_5,-0.4998666666666658
G135_1,-0.12276666666666536
G135_3,-1.9680666666666653
G150_1,-0.06746666666666457
G150_2,-0.015066666666665895
G150_3,0.111833333333335
G180_1,-0.8432666666666648
G180_2,-0.3471666666666646
G180_3,-1.4560666666666648
C30_1,-1.929366666666665
C30_2,-1.5917666666666648
C90_1,0.3441333333333354
C90_2,0.6330333333333353
BI_1,0.582533333333334
BI_2,0.6995333333333349
BC_2,0.6558333333333355
BC/t_1,-0.211666666666666
BC/t_2,0.4450333333333347
BC_1,-0.17596666666666572
Sw_1,0.2814333333333341
Sw_2,0.9229333333333347
BT_1,-0.776866666666665
BT_2,-1.4022666666666659
B36_1,-0.5353666666666648
B36_2,-0.5882666666666658
B60_1,-0.5662666666666656
B60_2,-0.6277666666666661
M9exp_1,0.6622333333333348
M9exp_2,0.20433333333333437
M9exp_3,-0.8665666666666656
M9tran_1,-0.9485666666666646
M9tran_2,-0.7991666666666646
M9tran_3,-0.12606666666666477
M9stat_1,-2.3265666666666647
M9stat_2,-2.223066666666666
M9stat_3,-2.624466666666665
M+G_1,-0.8924666666666656
M+G_2,-0.6549666666666649
M+G_3,-0.5444666666666649
Glu_1,-0.3400666666666652
Glu_2,-0.13166666666666593
Glu_3,-0.16426666666666456
Fru_1,0.3181333333333338
Fru_2,-0.4495666666666658
Fru_3,-0.9195666666666646
Mal_1,-0.6842666666666659
Mal_2,-0.34596666666666565
Mal_3,-0.03946666666666587
G+S_2,-0.831766666666665
G+S_3,-0.4987666666666648
