,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5391000000000012,0.12961120064768025,3.0,0.0,0.6565333333333339,1.0,0.5607333333333351,2.0,0.4000333333333348,,,,,,,,,,
1,LB__LBtran,0.868700000000001,0.14933607512363978,3.0,3.0,0.7836333333333343,4.0,0.7813333333333343,5.0,1.0411333333333346,,,,,,,,,,
2,LB__LBstat,0.28330000000000116,0.12678487028558819,3.0,6.0,0.3765333333333345,7.0,0.13893333333333402,8.0,0.3344333333333349,,,,,,,,,,
3,LB__LBGexp,0.015966666666667944,0.14265722320770668,3.0,9.0,-0.02686666666666504,10.0,0.17513333333333492,11.0,-0.10036666666666605,,,,,,,,,,
4,LB__LBGtran,1.314983333333335,0.08350931085813133,2.0,12.0,1.255933333333335,13.0,1.374033333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.47603333333333175,0.4049875347875952,3.0,14.0,-0.7942666666666653,15.0,-0.6136666666666653,16.0,-0.020166666666664668,,,,,,,,,,
6,Life Cycle__S0,-0.717666666666665,0.04567668989758371,3.0,17.0,-0.668666666666665,18.0,-0.7590666666666657,19.0,-0.7252666666666645,,,,,,,,,,
7,Life Cycle__S1,-0.3144999999999983,0.02549535905480362,3.0,20.0,-0.30676666666666463,21.0,-0.29376666666666473,22.0,-0.34296666666666553,,,,,,,,,,
8,Life Cycle__S2,-1.0431333333333324,0.12377739427429055,3.0,23.0,-0.9303666666666661,24.0,-1.0234666666666659,25.0,-1.1755666666666649,,,,,,,,,,
9,Life Cycle__S3,-0.6220666666666652,0.11978388873300083,2.0,26.0,-0.5373666666666654,27.0,-0.706766666666665,,,,,,,,,,,,
10,Life Cycle__S4,-0.22236666666666535,0.2512898525607431,3.0,28.0,-0.02066666666666528,29.0,-0.1425666666666654,30.0,-0.5038666666666654,,,,,,,,,,
11,Life Cycle__S5,0.695133333333335,0.12986273522454428,3.0,31.0,0.5464333333333347,32.0,0.7862333333333353,33.0,0.7527333333333353,,,,,,,,,,
12,Life Cycle__S6,-0.19687916666666516,0.7059018475630003,8.0,34.0,0.17113333333333536,35.0,-0.8562666666666647,36.0,-0.0692666666666657,37.0,0.014533333333334397,38.0,-1.5174666666666656,39.0,-0.37056666666666516,40.0,0.39153333333333507,41.0,0.6613333333333351
13,Life Cycle__S7,-0.06686666666666478,0.15833496139513828,3.0,42.0,-0.01646666666666441,43.0,-0.24426666666666463,44.0,0.060133333333334704,,,,,,,,,,
14,Life Cycle__S8,-0.5858666666666652,0.12162236636408534,2.0,45.0,-0.6718666666666646,46.0,-0.4998666666666658,,,,,,,,,,,,
15,Life Cycle__G135,-1.0454166666666653,1.3048241433235361,2.0,47.0,-0.12276666666666536,48.0,-1.9680666666666653,,,,,,,,,,,,
16,Life Cycle__G150,0.009766666666668181,0.09219351025605503,3.0,49.0,-0.06746666666666457,50.0,-0.015066666666665895,51.0,0.111833333333335,,,,,,,,,,
17,Life Cycle__G180,-0.8821666666666648,0.5554725105709554,3.0,52.0,-0.8432666666666648,53.0,-0.3471666666666646,54.0,-1.4560666666666648,,,,,,,,,,
18,Stress Time Course__C30,-1.7605666666666648,0.23871924932857852,2.0,55.0,-1.929366666666665,56.0,-1.5917666666666648,,,,,,,,,,,,
19,Stress Time Course__C90,0.48858333333333537,0.20428314908479353,2.0,57.0,0.3441333333333354,58.0,0.6330333333333353,,,,,,,,,,,,
20,Biofilm__BI,0.6410333333333345,0.08273149339882668,2.0,59.0,0.582533333333334,60.0,0.6995333333333349,,,,,,,,,,,,
21,Biofilm__BC,0.17830833333333462,0.4384684053612079,4.0,61.0,0.6558333333333355,62.0,-0.211666666666666,63.0,0.4450333333333347,64.0,-0.17596666666666572,,,,,,,,
22,Biofilm__Sw,0.6021833333333344,0.45360900013117067,2.0,65.0,0.2814333333333341,66.0,0.9229333333333347,,,,,,,,,,,,
23,Life Cycle__BT,-1.0895666666666655,0.4422245809540674,2.0,67.0,-0.776866666666665,68.0,-1.4022666666666659,,,,,,,,,,,,
24,Life Cycle__B36,-0.5618166666666653,0.037405948724769114,2.0,69.0,-0.5353666666666648,70.0,-0.5882666666666658,,,,,,,,,,,,
25,Life Cycle__B60,-0.5970166666666659,0.04348706704297307,2.0,71.0,-0.5662666666666656,72.0,-0.6277666666666661,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.7846154748240272,3.0,73.0,0.6622333333333348,74.0,0.20433333333333437,75.0,-0.8665666666666656,,,,,,,,,,
27,M9__M9tran,-0.6245999999999979,0.4381571673878372,3.0,76.0,-0.9485666666666646,77.0,-0.7991666666666646,78.0,-0.12606666666666477,,,,,,,,,,
28,M9__M9stat,-2.391366666666665,0.20839810459790614,3.0,79.0,-2.3265666666666647,80.0,-2.223066666666666,81.0,-2.624466666666665,,,,,,,,,,
29,Supplement__M+G,-0.6972999999999985,0.17782036816218066,3.0,82.0,-0.8924666666666656,83.0,-0.6549666666666649,84.0,-0.5444666666666649,,,,,,,,,,
30,Supplement__Glu,-0.21199999999999855,0.11210037169132538,3.0,85.0,-0.3400666666666652,86.0,-0.13166666666666593,87.0,-0.16426666666666456,,,,,,,,,,
31,Supplement__Fru,-0.3503333333333322,0.6247885749062098,3.0,88.0,0.3181333333333338,89.0,-0.4495666666666658,90.0,-0.9195666666666646,,,,,,,,,,
32,Supplement__Mal,-0.3565666666666658,0.3225306652087519,3.0,91.0,-0.6842666666666659,92.0,-0.34596666666666565,93.0,-0.03946666666666587,,,,,,,,,,
33,Supplement__G+S,-0.6652666666666649,0.23546655813512046,2.0,94.0,-0.831766666666665,95.0,-0.4987666666666648,,,,,,,,,,,,
34,Supplement__Pyr,-1.0015666666666654,0.2009885817652335,3.0,96.0,-1.167466666666666,97.0,-0.7780666666666658,98.0,-1.0591666666666644,,,,,,,,,,
35,Supplement__Gly,-1.1939666666666653,0.607187582218214,3.0,99.0,-1.257366666666666,100.0,-0.5575666666666645,101.0,-1.766966666666665,,,,,,,,,,
36,Supplement__Glucon,-0.8997333333333319,0.4745143236334735,3.0,102.0,-1.0544666666666647,103.0,-0.367166666666666,104.0,-1.2775666666666652,,,,,,,,,,
37,Stressors__aero,-0.005033333333331669,0.6253392865743629,3.0,105.0,0.4161333333333346,106.0,-0.7235666666666649,107.0,0.29233333333333533,,,,,,,,,,
38,Stressors__nit,-0.1725333333333321,0.12111367938153544,3.0,108.0,-0.03286666666666527,109.0,-0.24856666666666527,110.0,-0.23616666666666575,,,,,,,,,,
39,Stressors__ferm,-0.21486666666666507,0.42432392107916816,3.0,111.0,-0.3890666666666647,112.0,-0.5243666666666655,113.0,0.26883333333333503,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3746666666666645,,1.0,114.0,-0.3746666666666645,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6484666666666659,,1.0,115.0,-0.6484666666666659,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5389666666666653,,1.0,116.0,-0.5389666666666653,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5554666666666659,,1.0,117.0,-0.5554666666666659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6624666666666652,,1.0,118.0,-0.6624666666666652,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5278666666666645,,1.0,119.0,-0.5278666666666645,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5524666666666658,,1.0,120.0,-0.5524666666666658,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6329666666666647,,1.0,121.0,-0.6329666666666647,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.7705666666666655,,1.0,122.0,-1.7705666666666655,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.9234666666666644,,1.0,123.0,-1.9234666666666644,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.273466666666666,,1.0,124.0,-2.273466666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.269266666666665,,1.0,125.0,-2.269266666666665,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.389666666666665,,1.0,126.0,-1.389666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6795666666666644,,1.0,127.0,-1.6795666666666644,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5353666666666648,,1.0,128.0,-1.5353666666666648,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3987666666666652,,1.0,129.0,-1.3987666666666652,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6479666666666652,,1.0,130.0,-1.6479666666666652,,,,,,,,,,,,,,
57,Stressors__HPh,-0.8739333333333317,0.3227921054383665,3.0,131.0,-0.5171666666666646,132.0,-0.9588666666666654,133.0,-1.145766666666665,,,,,,,,,,
58,Stressors__LPh,-0.1310333333333323,0.5592654587343411,3.0,134.0,0.3218333333333341,135.0,0.04123333333333434,136.0,-0.7561666666666653,,,,,,,,,,
59,Stressors__LPhT,0.5762666666666684,0.30803643182801144,3.0,137.0,0.23203333333333553,138.0,0.6708333333333343,139.0,0.8259333333333352,,,,,,,,,,
60,Stressors__SMMPr,-0.43799999999999883,0.13423983512107523,3.0,140.0,-0.586666666666666,141.0,-0.4016666666666655,142.0,-0.325666666666665,,,,,,,,,,
61,Stressors__HiTm,-0.31196666666666495,0.18053994017945174,3.0,143.0,-0.10616666666666497,144.0,-0.4436666666666653,145.0,-0.38606666666666456,,,,,,,,,,
62,Stressors__LoTm,-0.8096999999999989,0.14798467262974668,3.0,146.0,-0.7079666666666657,147.0,-0.9794666666666654,148.0,-0.7416666666666654,,,,,,,,,,
