k,name,in_iM,gene_weight,regulator,function,category
10,Prophage,True,0.0895155126,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
2,BfmR-BfmS,False,-0.037911985100000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,0.035666681900000004,,Fe-S cluster assembly,Energy metabolism
20,Lipoprotein,False,0.0317052387,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,0.030782940600000003,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.029347102200000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.028478819000000002,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0272462693,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,-0.026248893000000002,,Uncharacterized iModulon 11,Uncharacterized
22,Translation,False,0.0236268084,,Translational machinery,Functional
0,Fur-1,False,-0.0216744341,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,0.0192815151,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.016548196,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,0.016239748300000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,-0.0141260935,,NADPH dehyrogenase I operon,Energy metabolism
4,Fur-2,False,-0.014104827,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0138179515,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,0.0134230853,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,-0.0133818177,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
35,KpdD-KpdE,False,-0.012960743700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.012604721900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,-0.0122947787,,Acetoin and butanediol catabolic pathways ,Energy metabolism
16,HGT,False,0.012142955,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
36,ppGpp,False,-0.011835777,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.011577579900000001,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.009329828600000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,0.0091280955,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
21,Unc-2,False,-0.009098082,,Uncharacterized iModulon 2,Uncharacterized
43,AMR,False,-0.0082884894,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,-0.0079246617,,Fimbrial subunits,Virulence
9,ABUW_1645,False,0.006527725000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,-0.006465287300000001,,Uncharacterized iModulon 13,Uncharacterized
26,Unc-4,False,-0.0064247851,,Uncharacterized iModulon 4,Uncharacterized
23,Amino acid,False,-0.0054319574,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0045391168,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0036570166,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,0.0035110065000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0026638768,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,0.002447327,,Uncharacterized iModulon 5,Uncharacterized
7,Cbl/GigC,False,-0.0024083725,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.001969521,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.0016395537,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,0.0013592803000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,0.0010339016,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,-0.0009293009000000001,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,0.0007899694,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.00037198950000000004,,Uncharacterized iModulon 12,Uncharacterized
30,Unc-7,False,0.00029413190000000003,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-5.3780800000000005e-05,AdeR,Effect of adeB knockout,Genomic
